run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.782050132751465,8.79960823059082,6516.79150390625,6635.58447265625,0
1,6.047975063323975,6.0587239265441895,423.2637634277344,427.5286560058594,210.4526481628418
1,5.884886264801025,5.9137749671936035,359.5704040527344,369.6900939941406,420.9453146457672
1,5.7825822830200195,5.819229602813721,324.6017150878906,336.3000793457031,631.3571155071259
1,5.668920040130615,5.713146686553955,289.7255859375,302.4000244140625,841.7419438362122
1,5.612905979156494,5.665654182434082,273.94647216796875,288.3169860839844,1052.2369804382324
1,5.505529880523682,5.573387622833252,246.0513916015625,262.9079284667969,1262.660632133484
1,5.4712653160095215,5.548554420471191,237.76324462890625,256.4336242675781,1473.0530226230621
1,5.423224449157715,5.510923385620117,226.61172485351562,246.9461669921875,1683.6086730957031
1,5.399699687957764,5.503084659576416,221.3382568359375,245.00901794433594,1894.1278505325317
1,5.36712646484375,5.476308822631836,214.24514770507812,238.51539611816406,2104.6519587039948
