run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.282149791717529,5.212721824645996,196.79017639160156,183.27578735351562,0
1,3.2884232997894287,3.278994560241699,26.797780990600586,26.50810432434082,292.4203851222992
1,3.215036392211914,3.2378628253936768,24.90139389038086,25.440208435058594,584.7895436286926
1,3.1674928665161133,3.2170491218566895,23.74503517150879,24.915998458862305,877.1157693862915
1,3.1381125450134277,3.210768699645996,23.057357788085938,24.760231018066406,1169.4510579109192
1,3.108652114868164,3.206737518310547,22.38795280456543,24.660200119018555,1461.859057188034
1,3.0828962326049805,3.1991302967071533,21.818571090698242,24.472259521484375,1754.1717369556427
1,3.0615413188934326,3.200256109237671,21.357559204101562,24.50069808959961,2046.5676889419556
1,3.0583791732788086,3.2142674922943115,21.29007911682129,24.846019744873047,2338.951205968857
1,3.033612012863159,3.2120373249053955,20.769229888916016,24.7908935546875,2631.211569070816
1,3.027655601501465,3.2206294536590576,20.64579963684082,25.004709243774414,2923.4989066123962
