run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.259800910949707,8.245899200439453,3865.44482421875,3812.645751953125,0
1,5.03019380569458,5.007168292999268,152.95809936523438,149.21902465820312,238.75371408462524
1,4.7300262451171875,4.756209850311279,113.29236602783203,116.08041381835938,477.649525642395
1,4.58850622177124,4.648489475250244,98.33953857421875,104.22085571289062,716.5620386600494
1,4.519264221191406,4.610052108764648,91.76073455810547,100.28604125976562,955.4637911319733
1,4.423230171203613,4.546876907348633,83.35802459716797,94.12410736083984,1194.341476202011
1,4.367883205413818,4.510510444641113,78.87002563476562,90.7687759399414,1433.2237646579742
1,4.335508823394775,4.498984336853027,76.35639190673828,89.7134780883789,1672.1472897529602
1,4.341511249542236,4.525278568267822,76.81643676757812,92.10765838623047,1911.0799515247345
1,4.309033393859863,4.5132622718811035,74.3604507446289,91.00642395019531,2149.877030849457
1,4.307615756988525,4.521570205688477,74.25347137451172,91.7613296508789,2388.669378757477
