run_id,train_loss,test_loss,train_acc,test_acc,time
1,7.808441638946533,7.789206027984619,2461.50927734375,2414.4521484375,0
1,4.102715015411377,4.075040817260742,60.499290466308594,58.769683837890625,265.84680938720703
1,3.95998477935791,3.9622700214385986,52.4517707824707,52.49810791015625,531.7696123123169
1,3.8771488666534424,3.908175468444824,48.28163146972656,49.73073959350586,797.3755874633789
1,3.8452324867248535,3.8912649154663086,46.76482009887695,48.8985710144043,1062.9888832569122
1,3.8067874908447266,3.8712501525878906,45.00046157836914,47.92863082885742,1328.7812547683716
1,3.804875612258911,3.8846614360809326,44.914634704589844,48.571598052978516,1594.4301192760468
1,3.7395782470703125,3.838904619216919,42.07528305053711,46.399070739746094,1860.0686039924622
1,3.738328456878662,3.8485941886901855,42.022396087646484,46.85015106201172,2126.0868899822235
1,3.718259334564209,3.843029499053955,41.18745803833008,46.5880126953125,2391.9873712062836
1,3.6852877140045166,3.8266563415527344,39.85140609741211,45.830078125,2657.971541404724
