run_id,train_loss,test_loss,train_acc,test_acc,time
1,4.005854606628418,3.9472641944885254,54.91476058959961,51.71271896362305,0
1,3.0677263736724854,3.097870111465454,21.490793228149414,22.118600845336914,315.35720109939575
1,3.000298261642456,3.0833499431610107,20.089265823364258,21.799198150634766,630.6397330760956
1,2.968251943588257,3.0957159996032715,19.455490112304688,22.07035255432129,945.934826374054
1,2.9336025714874268,3.103060245513916,18.7928409576416,22.231294631958008,1261.1778922080994
1,2.909740686416626,3.1212470531463623,18.349624633789062,22.638919830322266,1576.3265850543976
1,2.8895628452301025,3.132458448410034,17.983068466186523,22.894367218017578,1891.4845643043518
1,2.862339496612549,3.141214609146118,17.499948501586914,23.09503173828125,2206.4507966041565
1,2.828465461730957,3.1514079570770264,16.917081832885742,23.331361770629883,2521.5074434280396
1,2.8375051021575928,3.190826416015625,17.070432662963867,24.2702693939209,2836.662657260895
1,2.8227508068084717,3.2099926471710205,16.820466995239258,24.737308502197266,3151.9062407016754
