run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4223496913909912,1.4283289909362793,0.19200000166893005,0.1899999976158142,0.0
1,1.1666542291641235,1.1676136255264282,0.49900001287460327,0.4650000035762787,0.033101558685302734
1,1.0136055946350098,1.0047478675842285,0.6330000162124634,0.6599999666213989,0.03779315948486328
1,0.9271708130836487,0.9058942198753357,0.6490000486373901,0.6624999642372131,0.04132342338562012
1,0.8792632222175598,0.8517234921455383,0.6440000534057617,0.6699999570846558,0.04460787773132324
1,0.8454684019088745,0.8183029890060425,0.6380000114440918,0.6574999690055847,0.048056602478027344
1,0.8192179799079895,0.7955648899078369,0.625,0.6424999833106995,0.051911354064941406
1,0.7994645237922668,0.7799772024154663,0.6270000338554382,0.6549999713897705,0.05533409118652344
1,0.7797677516937256,0.76543128490448,0.6350000500679016,0.6699999570846558,0.05875658988952637
1,0.7572455406188965,0.7498264312744141,0.6530000567436218,0.6850000023841858,0.06285262107849121
1,0.7364941835403442,0.73695969581604,0.6830000281333923,0.7049999833106995,0.06625938415527344
1,0.7186381816864014,0.725604772567749,0.703000009059906,0.7124999761581421,0.06961917877197266
1,0.6979812979698181,0.7079684734344482,0.7050000429153442,0.699999988079071,0.07293963432312012
1,0.6771054863929749,0.687204122543335,0.7040000557899475,0.699999988079071,0.07618427276611328
1,0.6601224541664124,0.6701669096946716,0.703000009059906,0.699999988079071,0.08055353164672852
1,0.6453502774238586,0.6569289565086365,0.7100000381469727,0.7024999856948853,0.08411264419555664
1,0.6301313042640686,0.6438423991203308,0.7280000448226929,0.7249999642372131,0.08753132820129395
1,0.6154763102531433,0.6311126947402954,0.734000027179718,0.7425000071525574,0.15675783157348633
1,0.6031091809272766,0.6200295686721802,0.737000048160553,0.7649999856948853,0.1604607105255127
1,0.5902982354164124,0.6077347993850708,0.7510000467300415,0.7749999761581421,0.16428327560424805
1,0.5761987566947937,0.5937274098396301,0.7620000243186951,0.7724999785423279,0.1678328514099121
1,0.5629926323890686,0.5803092122077942,0.7640000581741333,0.7699999809265137,0.17132878303527832
1,0.5506716966629028,0.5672786235809326,0.7690000534057617,0.7674999833106995,0.1746523380279541
1,0.538460373878479,0.554212749004364,0.7720000147819519,0.7699999809265137,0.17850875854492188
1,0.5276057720184326,0.5431805849075317,0.784000039100647,0.7949999570846558,0.18187522888183594
1,0.5180718898773193,0.5345131754875183,0.7870000600814819,0.79749995470047,0.18521857261657715
1,0.5084387063980103,0.5258199572563171,0.7970000505447388,0.8025000095367432,0.1887969970703125
1,0.4987177848815918,0.5161154270172119,0.8010000586509705,0.7999999523162842,0.1921086311340332
1,0.4899020493030548,0.5066092610359192,0.8080000281333923,0.79749995470047,0.19544172286987305
1,0.4814603924751282,0.49777424335479736,0.8090000152587891,0.8050000071525574,0.1989285945892334
1,0.4725598990917206,0.4895418882369995,0.8170000314712524,0.8075000047683716,0.20241641998291016
1,0.4642692804336548,0.48252832889556885,0.8240000605583191,0.8075000047683716,0.20580625534057617
1,0.4564269483089447,0.4751769006252289,0.8260000348091125,0.8100000023841858,0.2091062068939209
1,0.44837686419487,0.4665984809398651,0.8270000219345093,0.8125,0.21234369277954102
