run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4090685844421387,1.4098615646362305,0.1900000125169754,0.17749999463558197,0.0
1,1.2845664024353027,1.283402681350708,0.6240000128746033,0.6549999713897705,0.028383255004882812
1,1.187013030052185,1.1832252740859985,0.6370000243186951,0.6599999666213989,0.03286457061767578
1,1.1085432767868042,1.1014326810836792,0.6430000066757202,0.6574999690055847,0.03646492958068848
1,1.0454833507537842,1.034936785697937,0.6390000581741333,0.6649999618530273,0.03990936279296875
1,0.9950897693634033,0.9809815883636475,0.6370000243186951,0.6649999618530273,0.04350733757019043
1,0.9548820853233337,0.9374291300773621,0.6360000371932983,0.6649999618530273,0.04732656478881836
1,0.9227452874183655,0.9028080701828003,0.6340000033378601,0.6649999618530273,0.05092191696166992
1,0.8968898057937622,0.8756668567657471,0.6260000467300415,0.6599999666213989,0.054404497146606445
1,0.8756397366523743,0.8543089032173157,0.6210000514984131,0.6549999713897705,0.057880401611328125
1,0.8579620718955994,0.8373898863792419,0.6220000386238098,0.6549999713897705,0.0615239143371582
1,0.8426456451416016,0.8236078023910522,0.625,0.6524999737739563,0.06477165222167969
1,0.828809916973114,0.8116185069084167,0.6260000467300415,0.6449999809265137,0.06862998008728027
1,0.8160369992256165,0.8007655143737793,0.6320000290870667,0.6549999713897705,0.07216644287109375
1,0.8041962385177612,0.7908797264099121,0.6380000114440918,0.6599999666213989,0.07552766799926758
1,0.7932305932044983,0.7818431854248047,0.6390000581741333,0.6624999642372131,0.07895469665527344
1,0.7829269170761108,0.7736495137214661,0.6420000195503235,0.6725000143051147,0.08233833312988281
1,0.7731119990348816,0.7661037445068359,0.6490000486373901,0.675000011920929,0.15242719650268555
1,0.7636124491691589,0.7590844631195068,0.6610000133514404,0.6825000047683716,0.15613627433776855
1,0.7542439699172974,0.7522026300430298,0.6670000553131104,0.6825000047683716,0.15964388847351074
1,0.7449364066123962,0.7451978921890259,0.6640000343322754,0.6800000071525574,0.1633915901184082
1,0.7355422377586365,0.737822949886322,0.6620000600814819,0.6825000047683716,0.16710114479064941
1,0.7261591553688049,0.7298738360404968,0.6660000085830688,0.6875,0.17059826850891113
1,0.716752290725708,0.7213665843009949,0.6770000457763672,0.6875,0.173903226852417
1,0.7073719501495361,0.7124018669128418,0.6830000281333923,0.699999988079071,0.1773524284362793
1,0.6980884075164795,0.7032999396324158,0.687000036239624,0.7099999785423279,0.18083500862121582
1,0.6890028715133667,0.6943042278289795,0.687000036239624,0.7074999809265137,0.18413472175598145
1,0.6801362633705139,0.6856278777122498,0.6890000104904175,0.7149999737739563,0.18831968307495117
1,0.6714826226234436,0.6774299740791321,0.6930000185966492,0.7149999737739563,0.1918964385986328
