run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3574312925338745,1.3560497760772705,0.3830000162124634,0.4124999940395355,0.0
1,1.3160866498947144,1.3151217699050903,0.4130000174045563,0.4124999940395355,0.02549910545349121
1,1.2770494222640991,1.2763218879699707,0.4620000123977661,0.45499998331069946,0.029744625091552734
1,1.240842580795288,1.2403517961502075,0.5040000081062317,0.5174999833106995,0.03316831588745117
1,1.2073606252670288,1.2070021629333496,0.5480000376701355,0.550000011920929,0.03719925880432129
1,1.1761136054992676,1.1758131980895996,0.5700000524520874,0.574999988079071,0.04064154624938965
1,1.14675772190094,1.1463956832885742,0.5900000333786011,0.6024999618530273,0.0440526008605957
1,1.1191728115081787,1.118677020072937,0.6130000352859497,0.625,0.04806995391845703
1,1.093445062637329,1.0926637649536133,0.6190000176429749,0.637499988079071,0.05134177207946777
1,1.0695008039474487,1.0682101249694824,0.625,0.6499999761581421,0.0545344352722168
1,1.047263264656067,1.0455187559127808,0.6240000128746033,0.6524999737739563,0.05812478065490723
1,1.0266069173812866,1.0243228673934937,0.6230000257492065,0.6524999737739563,0.06136274337768555
1,1.0073074102401733,1.0044806003570557,0.625,0.6524999737739563,0.06465721130371094
1,0.9893279075622559,0.9859722852706909,0.6240000128746033,0.6549999713897705,0.06817197799682617
1,0.9725897908210754,0.9687729477882385,0.6240000128746033,0.6574999690055847,0.07148241996765137
1,0.9570302963256836,0.9529209136962891,0.6260000467300415,0.6524999737739563,0.07475066184997559
1,0.9426205158233643,0.9383915066719055,0.6230000257492065,0.6549999713897705,0.07804298400878906
1,0.9293730854988098,0.9250797033309937,0.6240000128746033,0.6424999833106995,0.1544785499572754
1,0.9171880483627319,0.9127933979034424,0.6210000514984131,0.6399999856948853,0.15864348411560059
1,0.9058789014816284,0.9013862013816833,0.6210000514984131,0.6399999856948853,0.16217565536499023
1,0.895317018032074,0.8908007144927979,0.6190000176429749,0.6399999856948853,0.16556119918823242
1,0.8854079842567444,0.8808954358100891,0.6170000433921814,0.6449999809265137,0.1691899299621582
1,0.8760559558868408,0.8716116547584534,0.6170000433921814,0.6449999809265137,0.17311358451843262
1,0.8672033548355103,0.8628608584403992,0.6190000176429749,0.6524999737739563,0.17636370658874512
1,0.8588062524795532,0.8546017408370972,0.6260000467300415,0.6524999737739563,0.17982053756713867
1,0.8508185744285583,0.8467397093772888,0.628000020980835,0.6574999690055847,0.18331027030944824
1,0.8431834578514099,0.839266300201416,0.6340000033378601,0.6624999642372131,0.1870594024658203
1,0.8358391523361206,0.8321473002433777,0.64000004529953,0.675000011920929,0.19034504890441895
1,0.8287396430969238,0.8253005743026733,0.6410000324249268,0.6800000071525574,0.19359922409057617
