run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.451047420501709,1.4531364440917969,0.25,0.25,0.0
1,1.2488692998886108,1.2481129169464111,0.6290000081062317,0.6299999952316284,0.039003610610961914
1,1.135156273841858,1.131391167640686,0.6370000243186951,0.6574999690055847,0.043573856353759766
1,1.0554149150848389,1.0480413436889648,0.6020000576972961,0.6100000143051147,0.04722905158996582
1,0.9898372888565063,0.9778589606285095,0.6080000400543213,0.6150000095367432,0.05054759979248047
1,0.935692310333252,0.9191679358482361,0.6150000095367432,0.637499988079071,0.054175615310668945
1,0.8951265215873718,0.8755884766578674,0.6240000128746033,0.6574999690055847,0.05780649185180664
1,0.8658384084701538,0.8455322980880737,0.6220000386238098,0.6524999737739563,0.061242103576660156
1,0.8435055017471313,0.8245929479598999,0.6180000305175781,0.6449999809265137,0.06461858749389648
1,0.8244943022727966,0.8082098364830017,0.6140000224113464,0.6449999809265137,0.06828737258911133
1,0.8075063228607178,0.7938877940177917,0.6190000176429749,0.6399999856948853,0.07156705856323242
1,0.7924515008926392,0.7809589505195618,0.6210000514984131,0.6424999833106995,0.07489967346191406
1,0.7790590524673462,0.769257664680481,0.628000020980835,0.6424999833106995,0.07865548133850098
1,0.7663101553916931,0.7584645748138428,0.6360000371932983,0.6624999642372131,0.08194160461425781
1,0.7539339065551758,0.7489243149757385,0.6490000486373901,0.675000011920929,0.0853281021118164
1,0.7417466044425964,0.740559458732605,0.6660000085830688,0.6800000071525574,0.08936595916748047
1,0.7294001579284668,0.7322269678115845,0.6650000214576721,0.6775000095367432,0.09297442436218262
1,0.7163723111152649,0.7223456501960754,0.6640000343322754,0.6800000071525574,0.1645522117614746
1,0.7026702761650085,0.710432231426239,0.675000011920929,0.6800000071525574,0.16799235343933105
1,0.6888440847396851,0.6967312097549438,0.6790000200271606,0.6850000023841858,0.17137885093688965
1,0.6753352284431458,0.6827687621116638,0.6840000152587891,0.6899999976158142,0.17501401901245117
1,0.6622046828269958,0.6695892810821533,0.6940000057220459,0.6974999904632568,0.17872047424316406
1,0.649310290813446,0.6576694250106812,0.6980000138282776,0.7024999856948853,0.18215417861938477
1,0.6367145776748657,0.6468325257301331,0.7110000252723694,0.7174999713897705,0.1855030059814453
1,0.6244847178459167,0.6361356973648071,0.7230000495910645,0.7274999618530273,0.18917632102966309
1,0.6126961708068848,0.6252620816230774,0.737000048160553,0.7425000071525574,0.192460298538208
1,0.6013302803039551,0.6142684817314148,0.7430000305175781,0.7524999976158142,0.1957395076751709
1,0.590203046798706,0.6033486723899841,0.7550000548362732,0.7674999833106995,0.19926214218139648
1,0.5791943073272705,0.5930893421173096,0.7620000243186951,0.7724999785423279,0.20254230499267578
1,0.5683028101921082,0.5837061405181885,0.7700000405311584,0.7774999737739563,0.20590710639953613
1,0.5578732490539551,0.5749611854553223,0.781000018119812,0.7749999761581421,0.20948433876037598
1,0.5477619767189026,0.565815269947052,0.784000039100647,0.7774999737739563,0.2127978801727295
1,0.5377755165100098,0.5555515885353088,0.7880000472068787,0.7849999666213989,0.21677756309509277
1,0.5279322266578674,0.5447797179222107,0.7920000553131104,0.7924999594688416,0.2206571102142334
1,0.5182503461837769,0.5344046950340271,0.7990000247955322,0.8050000071525574,0.22426414489746094
1,0.5085866451263428,0.5249859690666199,0.800000011920929,0.8125,0.22840499877929688
1,0.49908822774887085,0.5163472890853882,0.8040000200271606,0.8100000023841858,0.2318248748779297
1,0.4898650348186493,0.5078411102294922,0.8080000281333923,0.8100000023841858,0.2352733612060547
1,0.48054826259613037,0.4984724521636963,0.8090000152587891,0.8100000023841858,0.2387676239013672
1,0.47112762928009033,0.4882158041000366,0.815000057220459,0.8199999928474426,0.2421102523803711
1,0.4620055854320526,0.47835299372673035,0.8180000185966492,0.8224999904632568,0.24569249153137207
1,0.45309701561927795,0.469748854637146,0.8230000138282776,0.8224999904632568,0.24941515922546387
1,0.4445042312145233,0.46260756254196167,0.8240000605583191,0.8149999976158142,0.25278162956237793
1,0.43632104992866516,0.4560364782810211,0.8320000171661377,0.8125,0.2561049461364746
1,0.4282996654510498,0.44904643297195435,0.8360000252723694,0.8149999976158142,0.2597639560699463
1,0.4204784631729126,0.44162750244140625,0.8370000123977661,0.824999988079071,0.2630476951599121
1,0.4127389192581177,0.43416380882263184,0.8390000462532043,0.824999988079071,0.2664659023284912
1,0.40498825907707214,0.42689359188079834,0.843000054359436,0.8199999928474426,0.2705385684967041
1,0.39731818437576294,0.41973280906677246,0.8440000414848328,0.8199999928474426,0.2739293575286865
1,0.3896726071834564,0.41224604845046997,0.8450000286102295,0.8224999904632568,0.27728819847106934
1,0.38214242458343506,0.40440383553504944,0.8470000624656677,0.8274999856948853,0.2807157039642334
1,0.374816358089447,0.3968007564544678,0.8510000109672546,0.8349999785423279,0.28407788276672363
1,0.36755135655403137,0.38968464732170105,0.8540000319480896,0.8349999785423279,0.28758692741394043
1,0.36031675338745117,0.38299092650413513,0.859000027179718,0.8349999785423279,0.29118800163269043
1,0.3530842363834381,0.3761873245239258,0.8630000352859497,0.8349999785423279,0.2949352264404297
1,0.3458396792411804,0.368921160697937,0.8680000305175781,0.8399999737739563,0.298321008682251
