run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4501256942749023,1.4385796785354614,0.25200000405311584,0.26999998092651367,0.0
1,1.244573712348938,1.2351313829421997,0.6020000576972961,0.6399999856948853,0.026134014129638672
1,1.1194226741790771,1.1085470914840698,0.6320000290870667,0.6624999642372131,0.030368566513061523
1,1.0343010425567627,1.020322322845459,0.6260000467300415,0.6574999690055847,0.033756256103515625
1,0.966886579990387,0.9498003125190735,0.6240000128746033,0.6499999761581421,0.03708052635192871
1,0.9125732779502869,0.8933754563331604,0.628000020980835,0.6449999809265137,0.040387868881225586
1,0.8713345527648926,0.8524960279464722,0.6230000257492065,0.6324999928474426,0.04363250732421875
1,0.84137362241745,0.8252395391464233,0.6100000143051147,0.6225000023841858,0.046942710876464844
1,0.817642331123352,0.8055011034011841,0.5990000367164612,0.6175000071525574,0.050241947174072266
1,0.7960608005523682,0.7879251837730408,0.6060000061988831,0.6175000071525574,0.053519248962402344
1,0.7764435410499573,0.7714990973472595,0.6200000047683716,0.6474999785423279,0.0567781925201416
1,0.7600882053375244,0.7575972080230713,0.6300000548362732,0.6549999713897705,0.0600581169128418
1,0.7469732761383057,0.7467686533927917,0.6510000228881836,0.6899999976158142,0.06340718269348145
1,0.7346140742301941,0.7372919321060181,0.6550000309944153,0.6875,0.06664156913757324
1,0.7210838198661804,0.72711580991745,0.6720000505447388,0.6850000023841858,0.07013082504272461
1,0.7064040303230286,0.7159112691879272,0.6720000505447388,0.6825000047683716,0.07332086563110352
1,0.6918720006942749,0.7038806080818176,0.6730000376701355,0.6875,0.07674264907836914
1,0.6784266829490662,0.6918573975563049,0.6780000329017639,0.6850000023841858,0.154740571975708
1,0.6658041477203369,0.6798763871192932,0.6850000619888306,0.6875,0.15819978713989258
1,0.6533989310264587,0.667717456817627,0.6970000267028809,0.6899999976158142,0.16190862655639648
1,0.6411533951759338,0.6560551524162292,0.6990000605583191,0.7049999833106995,0.16520905494689941
1,0.6293359994888306,0.6455821990966797,0.7190000414848328,0.7074999809265137,0.16865754127502441
1,0.618050754070282,0.63637375831604,0.7300000190734863,0.7224999666213989,0.17192316055297852
1,0.6071111559867859,0.6278033256530762,0.7410000562667847,0.7299999594688416,0.1756126880645752
1,0.5963197946548462,0.618764340877533,0.7470000386238098,0.7425000071525574,0.17899537086486816
1,0.5857540965080261,0.608893096446991,0.7540000081062317,0.75,0.18247103691101074
1,0.5755326747894287,0.5984218716621399,0.7550000548362732,0.7524999976158142,0.18596220016479492
1,0.5653948783874512,0.587355375289917,0.7580000162124634,0.7574999928474426,0.1891775131225586
1,0.5550709962844849,0.575941264629364,0.7640000581741333,0.7699999809265137,0.19259881973266602
1,0.545024037361145,0.5648638010025024,0.7750000357627869,0.7774999737739563,0.1965038776397705
1,0.5353220105171204,0.5542646646499634,0.7830000519752502,0.7824999690055847,0.1997385025024414
1,0.52586829662323,0.5439204573631287,0.781000018119812,0.7824999690055847,0.20301413536071777
1,0.5165060758590698,0.5338632464408875,0.7850000262260437,0.7824999690055847,0.206345796585083
1,0.5073949098587036,0.524345338344574,0.7880000472068787,0.7824999690055847,0.20958495140075684
1,0.4987720847129822,0.5156331062316895,0.796000063419342,0.7824999690055847,0.21288275718688965
1,0.49053293466567993,0.5075525045394897,0.7970000505447388,0.7849999666213989,0.21715331077575684
1,0.4824763834476471,0.49969008564949036,0.800000011920929,0.79749995470047,0.2208569049835205
1,0.4745653569698334,0.4918745160102844,0.8030000329017639,0.8025000095367432,0.22412657737731934
1,0.466911643743515,0.4840267598628998,0.8100000619888306,0.8050000071525574,0.2276003360748291
1,0.459416925907135,0.47607842087745667,0.8130000233650208,0.8050000071525574,0.2313385009765625
1,0.4519670903682709,0.4683355391025543,0.8200000524520874,0.8050000071525574,0.23457074165344238
1,0.44461390376091003,0.4611366391181946,0.8240000605583191,0.8050000071525574,0.23793244361877441
1,0.43735626339912415,0.45440924167633057,0.8260000348091125,0.8075000047683716,0.24157381057739258
1,0.43024078011512756,0.4481114447116852,0.8300000429153442,0.8100000023841858,0.24516916275024414
1,0.42329442501068115,0.4418817162513733,0.8350000381469727,0.8100000023841858,0.24846529960632324
1,0.4164319932460785,0.43540799617767334,0.8390000462532043,0.8125,0.2518932819366455
1,0.40965214371681213,0.42864859104156494,0.8420000672340393,0.8199999928474426,0.2554440498352051
