run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6274956464767456,1.6274960041046143,0.25,0.25,0.0
1,1.6256369352340698,1.6256370544433594,0.25,0.25,0.025519609451293945
1,1.623785138130188,1.6237857341766357,0.25,0.25,0.03003716468811035
1,1.6219422817230225,1.621942400932312,0.25,0.25,0.03397679328918457
1,1.6201077699661255,1.620107889175415,0.25,0.25,0.03810620307922363
1,1.6182807683944702,1.6182807683944702,0.25,0.25,0.04260611534118652
1,1.6164628267288208,1.6164631843566895,0.25,0.25,0.04600930213928223
1,1.6146540641784668,1.6146538257598877,0.25,0.25,0.049323320388793945
1,1.6128532886505127,1.6128530502319336,0.25,0.25,0.05325007438659668
1,1.6110615730285645,1.611061692237854,0.25,0.25,0.05657649040222168
1,1.6092791557312012,1.6092796325683594,0.25,0.25,0.06032252311706543
1,1.6075060367584229,1.6075059175491333,0.25,0.25,0.06376528739929199
1,1.6057422161102295,1.6057422161102295,0.25,0.25,0.06710410118103027
1,1.603987693786621,1.6039880514144897,0.25,0.25,0.07024478912353516
1,1.6022430658340454,1.602243185043335,0.25,0.25,0.07359480857849121
1,1.6005080938339233,1.6005079746246338,0.25,0.25,0.07681846618652344
1,1.5987820625305176,1.5987826585769653,0.25,0.25,0.07999753952026367
1,1.5970664024353027,1.5970673561096191,0.25,0.25,0.15805578231811523
1,1.5953611135482788,1.5953618288040161,0.25,0.25,0.1613788604736328
1,1.5936663150787354,1.5936657190322876,0.25,0.25,0.16477465629577637
1,1.59197998046875,1.591981053352356,0.25,0.25,0.16799068450927734
1,1.5903053283691406,1.5903053283691406,0.25,0.25,0.17119216918945312
1,1.5886399745941162,1.5886404514312744,0.25,0.25,0.174513578414917
1,1.58698570728302,1.5869851112365723,0.25,0.25,0.17824673652648926
1,1.5853402614593506,1.5853408575057983,0.25,0.25,0.1826176643371582
1,1.5837059020996094,1.5837063789367676,0.25,0.25,0.18600130081176758
1,1.5820822715759277,1.5820825099945068,0.25,0.25,0.1892564296722412
1,1.5804688930511475,1.580469012260437,0.25,0.25,0.1927814483642578
1,1.5788661241531372,1.5788660049438477,0.25,0.25,0.1960597038269043
1,1.5772727727890015,1.5772731304168701,0.25,0.25,0.19930577278137207
1,1.5756903886795044,1.5756908655166626,0.25,0.25,0.202833890914917
1,1.574118971824646,1.5741188526153564,0.25,0.25,0.2061634063720703
1,1.5725566148757935,1.5725575685501099,0.25,0.25,0.2094097137451172
