run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3818480968475342,1.3801243305206299,0.24800001084804535,0.25999999046325684,0.0
1,1.163080096244812,1.1623775959014893,0.6330000162124634,0.6474999785423279,0.025577068328857422
1,1.02059006690979,1.0181289911270142,0.6550000309944153,0.6825000047683716,0.03033161163330078
1,0.932679295539856,0.926967442035675,0.6110000014305115,0.612500011920929,0.03380608558654785
1,0.8789573311805725,0.8679035902023315,0.5980000495910645,0.6200000047683716,0.0374910831451416
1,0.8396854996681213,0.8244683742523193,0.6130000352859497,0.6599999666213989,0.04085540771484375
1,0.8120298981666565,0.7981835007667542,0.625,0.6524999737739563,0.044309377670288086
1,0.789972186088562,0.7808774709701538,0.6210000514984131,0.6499999761581421,0.047655582427978516
1,0.7671804428100586,0.7628332376480103,0.6330000162124634,0.6574999690055847,0.05091238021850586
1,0.7481390833854675,0.7482525110244751,0.6470000147819519,0.6624999642372131,0.05426025390625
1,0.7296585440635681,0.7359158992767334,0.6580000519752502,0.6599999666213989,0.057565927505493164
1,0.7096040844917297,0.7217907905578613,0.6830000281333923,0.6775000095367432,0.06086254119873047
1,0.6898328065872192,0.7043802738189697,0.6990000605583191,0.6875,0.0642845630645752
1,0.6681964993476868,0.6808022260665894,0.706000030040741,0.6949999928474426,0.0675356388092041
1,0.6466869711875916,0.6563559174537659,0.7050000429153442,0.6974999904632568,0.07105684280395508
1,0.6272946000099182,0.6359531879425049,0.7210000157356262,0.7074999809265137,0.07487249374389648
1,0.6086692214012146,0.6180349588394165,0.7350000143051147,0.7174999713897705,0.0781242847442627
1,0.5898902416229248,0.6005536317825317,0.7480000257492065,0.7450000047683716,0.14872169494628906
1,0.5727951526641846,0.5857020020484924,0.7620000243186951,0.7699999809265137,0.1521298885345459
1,0.5561047196388245,0.5717626214027405,0.7720000147819519,0.7724999785423279,0.15581226348876953
1,0.5403516292572021,0.5577422976493835,0.7760000228881836,0.7749999761581421,0.15910959243774414
1,0.5256138443946838,0.5430688261985779,0.784000039100647,0.7824999690055847,0.1625514030456543
1,0.5109096169471741,0.5285902619361877,0.7930000424385071,0.79749995470047,0.16600251197814941
1,0.496648907661438,0.5160610675811768,0.8060000538825989,0.8025000095367432,0.16940522193908691
1,0.4832565188407898,0.5036332011222839,0.8180000185966492,0.8025000095367432,0.17282986640930176
1,0.46950629353523254,0.48852574825286865,0.8210000395774841,0.8050000071525574,0.17637848854064941
1,0.4563915431499481,0.47397521138191223,0.8200000524520874,0.8149999976158142,0.17976927757263184
1,0.4433536231517792,0.4612104892730713,0.8290000557899475,0.8149999976158142,0.18339252471923828
1,0.43028533458709717,0.4491231441497803,0.8390000462532043,0.8224999904632568,0.1873331069946289
1,0.4177086055278778,0.43760356307029724,0.8450000286102295,0.8299999833106995,0.19108319282531738
1,0.4052479565143585,0.42580676078796387,0.8490000367164612,0.8274999856948853,0.19460010528564453
1,0.3933830261230469,0.4137691855430603,0.859000027179718,0.8349999785423279,0.19824504852294922
1,0.38194480538368225,0.40284615755081177,0.8600000143051147,0.8374999761581421,0.20235085487365723
1,0.37049102783203125,0.39412611722946167,0.8670000433921814,0.8449999690055847,0.2066950798034668
1,0.3599439263343811,0.38506340980529785,0.8720000386238098,0.8424999713897705,0.21062970161437988
1,0.3495338261127472,0.373459130525589,0.8730000257492065,0.8499999642372131,0.21451306343078613
1,0.33923983573913574,0.36213845014572144,0.8800000548362732,0.8574999570846558,0.2184433937072754
1,0.32916247844696045,0.35137954354286194,0.8820000290870667,0.8650000095367432,0.22185802459716797
1,0.3196178674697876,0.3423483967781067,0.8880000710487366,0.8650000095367432,0.22512102127075195
1,0.3106274902820587,0.33368435502052307,0.8950000405311584,0.8725000023841858,0.228471040725708
1,0.3016190826892853,0.32310035824775696,0.9010000228881836,0.875,0.2317366600036621
1,0.29280394315719604,0.31435951590538025,0.9070000648498535,0.8774999976158142,0.23508596420288086
1,0.28423625230789185,0.30654391646385193,0.9100000262260437,0.8774999976158142,0.2385392189025879
1,0.2763145864009857,0.29908573627471924,0.9170000553131104,0.8849999904632568,0.24202561378479004
1,0.26868900656700134,0.29027310013771057,0.9190000295639038,0.9074999690055847,0.24541974067687988
1,0.2615397572517395,0.28107699751853943,0.9200000166893005,0.9099999666213989,0.24867963790893555
1,0.2546294033527374,0.2739110291004181,0.9220000505447388,0.9199999570846558,0.2519659996032715
1,0.24813464283943176,0.2665867209434509,0.9260000586509705,0.9174999594688416,0.25548624992370605
1,0.2418307512998581,0.2595478296279907,0.921000063419342,0.92249995470047,0.258746862411499
1,0.23575542867183685,0.2515386641025543,0.9270000457763672,0.9300000071525574,0.2619895935058594
1,0.22988107800483704,0.2466285675764084,0.9250000715255737,0.9350000023841858,0.26552844047546387
1,0.22443518042564392,0.24056728184223175,0.9340000152587891,0.9274999499320984,0.2687258720397949
1,0.21928174793720245,0.2370939999818802,0.9300000667572021,0.9325000047683716,0.2719743251800537
1,0.2144259363412857,0.22915150225162506,0.9360000491142273,0.9325000047683716,0.27548646926879883
1,0.20953771471977234,0.2260434925556183,0.9380000233650208,0.9300000071525574,0.278728723526001
1,0.20463122427463531,0.21843694150447845,0.937000036239624,0.9350000023841858,0.2820732593536377
1,0.19964398443698883,0.21443337202072144,0.9420000314712524,0.9350000023841858,0.28545522689819336
1,0.19505824148654938,0.20821775496006012,0.9450000524520874,0.9375,0.2886824607849121
1,0.1910507082939148,0.20376551151275635,0.9460000395774841,0.9399999976158142,0.2920796871185303
1,0.18747344613075256,0.2020876705646515,0.9450000524520874,0.9350000023841858,0.2955000400543213
1,0.18404455482959747,0.1962697058916092,0.9480000734329224,0.9449999928474426,0.2989175319671631
1,0.18039312958717346,0.19403700530529022,0.9460000395774841,0.9399999976158142,0.30238795280456543
1,0.17666663229465485,0.18748414516448975,0.9470000267028809,0.9474999904632568,0.30578160285949707
1,0.17307211458683014,0.18455708026885986,0.9470000267028809,0.9424999952316284,0.30907583236694336
1,0.16983185708522797,0.18083304166793823,0.9470000267028809,0.9424999952316284,0.3123323917388916
1,0.16690003871917725,0.17643660306930542,0.9500000476837158,0.949999988079071,0.31603050231933594
1,0.1641358733177185,0.17523956298828125,0.9490000605583191,0.9424999952316284,0.31924962997436523
1,0.1613946557044983,0.17032375931739807,0.9510000348091125,0.949999988079071,0.32246947288513184
1,0.1585298776626587,0.1692800521850586,0.9510000348091125,0.9399999976158142,0.3259003162384033
1,0.15564440190792084,0.16366611421108246,0.9510000348091125,0.9474999904632568,0.3292560577392578
1,0.1528645008802414,0.16107751429080963,0.9510000348091125,0.949999988079071,0.3324708938598633
1,0.15032446384429932,0.15785835683345795,0.9510000348091125,0.9474999904632568,0.33624958992004395
1,0.147987499833107,0.15437021851539612,0.9510000348091125,0.9474999904632568,0.3396167755126953
1,0.14575408399105072,0.15300096571445465,0.9530000686645508,0.9524999856948853,0.34294676780700684
1,0.14358744025230408,0.14893709123134613,0.9510000348091125,0.9549999833106995,0.34651851654052734
1,0.14140190184116364,0.14887559413909912,0.9530000686645508,0.9524999856948853,0.3499925136566162
1,0.13922613859176636,0.1449400782585144,0.9500000476837158,0.949999988079071,0.3533163070678711
1,0.13699661195278168,0.14432217180728912,0.9540000557899475,0.949999988079071,0.35711002349853516
1,0.13482029736042023,0.14071393013000488,0.9500000476837158,0.949999988079071,0.36032819747924805
1,0.132746621966362,0.13955561816692352,0.9540000557899475,0.9524999856948853,0.36363768577575684
1,0.13077159225940704,0.1373043656349182,0.9540000557899475,0.9524999856948853,0.3668675422668457
1,0.12888434529304504,0.13508182764053345,0.9530000686645508,0.9524999856948853,0.37009596824645996
1,0.12708351016044617,0.1339133083820343,0.9550000429153442,0.9549999833106995,0.37336230278015137
1,0.12538573145866394,0.13112008571624756,0.9520000219345093,0.9549999833106995,0.3768935203552246
1,0.12375877797603607,0.13086746633052826,0.9550000429153442,0.9574999809265137,0.3801460266113281
1,0.12220092862844467,0.127244770526886,0.9520000219345093,0.9549999833106995,0.3833887577056885
1,0.12066324055194855,0.12774276733398438,0.956000030040741,0.9574999809265137,0.3868229389190674
1,0.11919362097978592,0.12383808940649033,0.9530000686645508,0.9599999785423279,0.39018917083740234
