run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3813624382019043,1.3747129440307617,0.2639999985694885,0.25999999046325684,0.0
1,1.2635577917099,1.256995677947998,0.6500000357627869,0.6624999642372131,0.031880855560302734
1,1.1702566146850586,1.162919521331787,0.6410000324249268,0.6649999618530273,0.03613758087158203
1,1.0962046384811401,1.0876328945159912,0.628000020980835,0.6574999690055847,0.0400395393371582
1,1.0366935729980469,1.0271036624908447,0.6220000386238098,0.6399999856948853,0.043604135513305664
1,0.9894829988479614,0.9789594411849976,0.6170000433921814,0.637499988079071,0.04700016975402832
1,0.9521229267120361,0.9406195878982544,0.6230000257492065,0.6349999904632568,0.05035543441772461
1,0.9217632412910461,0.9097775220870972,0.6140000224113464,0.6449999809265137,0.05410933494567871
1,0.8968542218208313,0.8847710490226746,0.6160000562667847,0.6499999761581421,0.05745887756347656
1,0.8758655190467834,0.8641177415847778,0.6190000176429749,0.6474999785423279,0.06105661392211914
1,0.8575940728187561,0.8465937972068787,0.6200000047683716,0.6449999809265137,0.06462907791137695
1,0.8414387702941895,0.8315011858940125,0.6210000514984131,0.6449999809265137,0.06817054748535156
1,0.8268752098083496,0.8184268474578857,0.625,0.6424999833106995,0.07206368446350098
1,0.8136745691299438,0.8069775104522705,0.6290000081062317,0.6399999856948853,0.07597923278808594
1,0.8016872406005859,0.7968714833259583,0.6300000548362732,0.6474999785423279,0.07996439933776855
1,0.7906584143638611,0.787808895111084,0.6350000500679016,0.6549999713897705,0.08374786376953125
1,0.7806031703948975,0.7795356512069702,0.6410000324249268,0.6574999690055847,0.08750224113464355
1,0.7711168527603149,0.7716985940933228,0.6450000405311584,0.6725000143051147,0.15393829345703125
1,0.7620003819465637,0.7640144228935242,0.6470000147819519,0.6725000143051147,0.15736055374145508
1,0.7530473470687866,0.7562801837921143,0.656000018119812,0.6775000095367432,0.16111993789672852
1,0.7442243099212646,0.7483912706375122,0.6630000472068787,0.6899999976158142,0.16495513916015625
1,0.7355525493621826,0.740336000919342,0.6690000295639038,0.699999988079071,0.16908788681030273
1,0.7270949482917786,0.7323619723320007,0.6740000247955322,0.7049999833106995,0.1730186939239502
1,0.7188403606414795,0.7245575785636902,0.675000011920929,0.7074999809265137,0.17698144912719727
1,0.7107468247413635,0.7169206738471985,0.675000011920929,0.7099999785423279,0.1809685230255127
1,0.7028620839118958,0.7095702886581421,0.6740000247955322,0.7024999856948853,0.18465304374694824
1,0.6951194405555725,0.7025319933891296,0.6730000376701355,0.7024999856948853,0.18844342231750488
1,0.6874340176582336,0.6957343220710754,0.6780000329017639,0.7024999856948853,0.19200706481933594
1,0.6798272728919983,0.6891176104545593,0.6840000152587891,0.7049999833106995,0.19596266746520996
1,0.6723017692565918,0.6826752424240112,0.6920000314712524,0.7049999833106995,0.2000136375427246
1,0.6649303436279297,0.6763520240783691,0.6990000605583191,0.7149999737739563,0.2040269374847412
1,0.657717764377594,0.6700364947319031,0.7070000171661377,0.7224999666213989,0.20741772651672363
1,0.6506883502006531,0.6636440753936768,0.7120000123977661,0.7249999642372131,0.2113964557647705
1,0.6438335180282593,0.6572782397270203,0.7150000333786011,0.7199999690055847,0.21519756317138672
1,0.6371750831604004,0.6509955525398254,0.7190000414848328,0.7224999666213989,0.21919655799865723
1,0.6306106448173523,0.644744873046875,0.7240000367164612,0.7274999618530273,0.22262048721313477
1,0.624075710773468,0.6385146975517273,0.7300000190734863,0.7299999594688416,0.22603964805603027
1,0.6175676584243774,0.6322985291481018,0.7330000400543213,0.737500011920929,0.2293405532836914
1,0.611141562461853,0.6261895895004272,0.7380000352859497,0.75,0.23266291618347168
1,0.6048439741134644,0.6202414035797119,0.7440000176429749,0.7524999976158142,0.23603248596191406
1,0.5986745953559875,0.6144454479217529,0.7500000596046448,0.7549999952316284,0.23938274383544922
1,0.5925923585891724,0.6087258458137512,0.7590000629425049,0.7549999952316284,0.24277567863464355
1,0.5865763425827026,0.6030113101005554,0.7630000114440918,0.7549999952316284,0.2461705207824707
1,0.5806275606155396,0.5972548127174377,0.7660000324249268,0.7574999928474426,0.24958014488220215
1,0.5747564435005188,0.5914916396141052,0.7730000615119934,0.762499988079071,0.25319743156433105
1,0.5689780712127686,0.5857911109924316,0.7740000486373901,0.7699999809265137,0.25667667388916016
1,0.5633102655410767,0.5801981687545776,0.7760000228881836,0.7774999737739563,0.26007699966430664
1,0.5577971339225769,0.574787974357605,0.7760000228881836,0.7749999761581421,0.26415038108825684
1,0.5523960590362549,0.5695022344589233,0.7780000567436218,0.7749999761581421,0.2678499221801758
1,0.5470544695854187,0.564288854598999,0.7790000438690186,0.7799999713897705,0.27138805389404297
1,0.5417500734329224,0.559088945388794,0.784000039100647,0.7824999690055847,0.27511000633239746
1,0.5364902019500732,0.5539172291755676,0.7890000343322754,0.7874999642372131,0.27840566635131836
1,0.5312935709953308,0.54878169298172,0.7910000085830688,0.7874999642372131,0.28163814544677734
1,0.5261724591255188,0.5437134504318237,0.7950000166893005,0.7899999618530273,0.2850992679595947
1,0.5211280584335327,0.5387328267097473,0.796000063419342,0.7999999523162842,0.2883439064025879
1,0.5161453485488892,0.5338335037231445,0.7970000505447388,0.8025000095367432,0.29167938232421875
1,0.5112076997756958,0.5290064811706543,0.7990000247955322,0.8050000071525574,0.2950267791748047
1,0.5063140392303467,0.5242913961410522,0.800000011920929,0.8100000023841858,0.29827380180358887
1,0.5014604330062866,0.5196627974510193,0.8020000457763672,0.8125,0.30158543586730957
1,0.4966590404510498,0.5151190161705017,0.8030000329017639,0.8149999976158142,0.30519580841064453
