run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.415583610534668,1.4109283685684204,0.3450000286102295,0.3449999988079071,0.0
1,1.2435961961746216,1.2360045909881592,0.5820000171661377,0.5949999690055847,0.03095269203186035
1,1.1262890100479126,1.1160085201263428,0.6440000534057617,0.6775000095367432,0.03506660461425781
1,1.0427403450012207,1.0302246809005737,0.6390000581741333,0.6800000071525574,0.03843522071838379
1,0.9804585576057434,0.9661225080490112,0.6340000033378601,0.6699999570846558,0.041939735412597656
1,0.9320826530456543,0.9165231585502625,0.6410000324249268,0.675000011920929,0.045232295989990234
1,0.894419252872467,0.8778930902481079,0.6390000581741333,0.675000011920929,0.04871773719787598
1,0.8648181557655334,0.8481845855712891,0.6340000033378601,0.6699999570846558,0.05203509330749512
1,0.8405961394309998,0.8251149654388428,0.6340000033378601,0.6699999570846558,0.05539250373840332
1,0.8201413154602051,0.8067454695701599,0.6270000338554382,0.675000011920929,0.05877423286437988
1,0.8030228614807129,0.7922101616859436,0.628000020980835,0.6674999594688416,0.062001705169677734
1,0.7886873483657837,0.7806499004364014,0.6270000338554382,0.6725000143051147,0.06520271301269531
1,0.7758796215057373,0.7699975371360779,0.6330000162124634,0.6725000143051147,0.06864452362060547
1,0.7637267112731934,0.7591915130615234,0.6390000581741333,0.6699999570846558,0.0719609260559082
1,0.7521821856498718,0.748638927936554,0.6450000405311584,0.6825000047683716,0.07526659965515137
1,0.7414254546165466,0.7388765215873718,0.6480000019073486,0.6775000095367432,0.07864212989807129
1,0.7312359809875488,0.729993999004364,0.659000039100647,0.6825000047683716,0.08187294006347656
1,0.7211487293243408,0.7217461466789246,0.6670000553131104,0.6974999904632568,0.14868402481079102
1,0.7109764218330383,0.713736891746521,0.6780000329017639,0.7024999856948853,0.1524198055267334
1,0.7007277011871338,0.7054951190948486,0.6860000491142273,0.7074999809265137,0.1560225486755371
1,0.6902897953987122,0.6964999437332153,0.6930000185966492,0.7099999785423279,0.15988707542419434
