run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3633794784545898,1.3645771741867065,0.28700000047683716,0.29499998688697815,0.0
1,1.2206436395645142,1.2189874649047852,0.6530000567436218,0.6424999833106995,0.027063608169555664
1,1.1198266744613647,1.115390658378601,0.6540000438690186,0.6825000047683716,0.03143310546875
1,1.047311544418335,1.0404053926467896,0.6550000309944153,0.6775000095367432,0.03518342971801758
1,0.9925344586372375,0.9826192259788513,0.6520000100135803,0.6725000143051147,0.03858661651611328
1,0.9487629532814026,0.9369580149650574,0.6440000534057617,0.6699999570846558,0.04266023635864258
1,0.9125745296478271,0.900393009185791,0.6350000500679016,0.6624999642372131,0.04661154747009277
1,0.8833508491516113,0.8718679547309875,0.6370000243186951,0.6599999666213989,0.050095319747924805
1,0.8595613241195679,0.8492022156715393,0.6260000467300415,0.6474999785423279,0.053591012954711914
1,0.8389648795127869,0.8299560546875,0.628000020980835,0.6549999713897705,0.05695748329162598
1,0.8198103904724121,0.8119422197341919,0.628000020980835,0.6499999761581421,0.060314178466796875
1,0.8015800714492798,0.7943140268325806,0.6240000128746033,0.6499999761581421,0.06380128860473633
1,0.7846123576164246,0.7778152227401733,0.6310000419616699,0.6574999690055847,0.06721806526184082
1,0.7692463994026184,0.7631204128265381,0.6350000500679016,0.6499999761581421,0.07076048851013184
1,0.7551451325416565,0.7503183484077454,0.6310000419616699,0.6524999737739563,0.07447242736816406
1,0.741528332233429,0.7389286756515503,0.6330000162124634,0.6624999642372131,0.07777070999145508
1,0.7279967069625854,0.7283990979194641,0.6480000019073486,0.6624999642372131,0.08104825019836426
1,0.714683473110199,0.718363881111145,0.6710000038146973,0.6850000023841858,0.15540099143981934
1,0.7018094658851624,0.7082311511039734,0.6770000457763672,0.6974999904632568,0.158827543258667
1,0.6891621351242065,0.6974363923072815,0.6830000281333923,0.699999988079071,0.16276121139526367
1,0.6766762733459473,0.6857849955558777,0.6880000233650208,0.6974999904632568,0.1660459041595459
1,0.6642773151397705,0.6736019253730774,0.6910000443458557,0.7024999856948853,0.1694023609161377
1,0.6519710421562195,0.6612305641174316,0.7000000476837158,0.7099999785423279,0.17310357093811035
1,0.6397536396980286,0.6489301323890686,0.7090000510215759,0.7099999785423279,0.17648077011108398
1,0.6277668476104736,0.6370235681533813,0.718000054359436,0.7149999737739563,0.18009138107299805
1,0.616126537322998,0.6259832382202148,0.7240000367164612,0.7274999618530273,0.18343067169189453
1,0.6048244833946228,0.615682065486908,0.7330000400543213,0.7324999570846558,0.1867070198059082
1,0.5937873125076294,0.605721116065979,0.7410000562667847,0.7425000071525574,0.19035029411315918
1,0.5829737782478333,0.5957714319229126,0.7500000596046448,0.7524999976158142,0.19406819343566895
1,0.5723694562911987,0.5858686566352844,0.7520000338554382,0.7574999928474426,0.19742345809936523
