run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.410265326499939,1.4126358032226562,0.21800000965595245,0.22999998927116394,0.0
1,1.1472147703170776,1.1395249366760254,0.5800000429153442,0.5874999761581421,0.03235030174255371
1,1.0725163221359253,1.0786268711090088,0.4610000252723694,0.42499998211860657,0.03706240653991699
1,0.8582304120063782,0.8792533874511719,0.5960000157356262,0.5625,0.04066920280456543
1,0.8458365201950073,0.859620988368988,0.625,0.637499988079071,0.04434657096862793
1,0.8342208862304688,0.8374015092849731,0.6490000486373901,0.6549999713897705,0.04829144477844238
1,0.7430486679077148,0.7571844458580017,0.64000004529953,0.625,0.051900386810302734
1,0.7063937187194824,0.7349451184272766,0.659000039100647,0.612500011920929,0.05536937713623047
1,0.6932259202003479,0.7201772928237915,0.6600000262260437,0.6150000095367432,0.058702707290649414
1,0.6454532742500305,0.6599754095077515,0.6780000329017639,0.6574999690055847,0.06203293800354004
1,0.6268883347511292,0.6352345943450928,0.7160000205039978,0.737500011920929,0.06538915634155273
1,0.6003822088241577,0.6152225136756897,0.7330000400543213,0.75,0.06867575645446777
1,0.5629274845123291,0.5856009125709534,0.7440000176429749,0.7400000095367432,0.07210516929626465
1,0.5293023586273193,0.5518293976783752,0.7670000195503235,0.7674999833106995,0.07536602020263672
1,0.5167820453643799,0.5358317494392395,0.7860000133514404,0.7749999761581421,0.07877469062805176
1,0.4809615910053253,0.4947091341018677,0.7970000505447388,0.8075000047683716,0.0819864273071289
1,0.4459851384162903,0.45971202850341797,0.812000036239624,0.8100000023841858,0.08519840240478516
1,0.4276636242866516,0.4419746696949005,0.8190000653266907,0.8100000023841858,0.1562671661376953
1,0.39960625767707825,0.4099036455154419,0.8320000171661377,0.8224999904632568,0.1597752571105957
1,0.3853537440299988,0.3933892548084259,0.8450000286102295,0.8374999761581421,0.1634843349456787
1,0.3581252098083496,0.3652574419975281,0.8650000691413879,0.8424999713897705,0.1673431396484375
1,0.3362482488155365,0.3458242118358612,0.8570000529289246,0.8349999785423279,0.17079639434814453
1,0.32007497549057007,0.3341161012649536,0.8690000176429749,0.8399999737739563,0.17409372329711914
1,0.2961744964122772,0.30972129106521606,0.8960000276565552,0.8675000071525574,0.17746710777282715
1,0.28433170914649963,0.29238736629486084,0.9050000309944153,0.8999999761581421,0.1807861328125
1,0.2694043815135956,0.2718769311904907,0.906000018119812,0.9074999690055847,0.18433189392089844
1,0.25279366970062256,0.25858423113822937,0.9180000424385071,0.9074999690055847,0.18793511390686035
1,0.2390904724597931,0.25025874376296997,0.9250000715255737,0.9099999666213989,0.19193148612976074
1,0.22574065625667572,0.23490379750728607,0.9340000152587891,0.9174999594688416,0.19548368453979492
1,0.21807856857776642,0.2275938242673874,0.9270000457763672,0.9199999570846558,0.1987743377685547
1,0.20571711659431458,0.2204221487045288,0.937000036239624,0.92249995470047,0.2023477554321289
1,0.1994645893573761,0.21517446637153625,0.9470000267028809,0.9249999523162842,0.20575785636901855
1,0.19010132551193237,0.20076270401477814,0.9440000653266907,0.9300000071525574,0.2092745304107666
1,0.18173357844352722,0.19089914858341217,0.9450000524520874,0.9375,0.2125847339630127
1,0.17571045458316803,0.1861099749803543,0.9520000219345093,0.9350000023841858,0.2160966396331787
1,0.1696489304304123,0.18242119252681732,0.9500000476837158,0.9274999499320984,0.2194209098815918
1,0.163689985871315,0.17975924909114838,0.9500000476837158,0.9375,0.22269940376281738
1,0.15714341402053833,0.16965314745903015,0.9510000348091125,0.9325000047683716,0.22622179985046387
1,0.15196658670902252,0.16058610379695892,0.9500000476837158,0.9424999952316284,0.22983026504516602
1,0.14650492370128632,0.15524478256702423,0.9490000605583191,0.9524999856948853,0.23337817192077637
1,0.14208565652370453,0.1503394991159439,0.9530000686645508,0.9474999904632568,0.23700904846191406
1,0.1368999183177948,0.14565695822238922,0.9500000476837158,0.949999988079071,0.24044179916381836
1,0.13362224400043488,0.14028765261173248,0.9490000605583191,0.9424999952316284,0.2438030242919922
1,0.12915122509002686,0.13407543301582336,0.9510000348091125,0.9599999785423279,0.2475264072418213
1,0.12510117888450623,0.13028483092784882,0.9570000171661377,0.9549999833106995,0.25089502334594727
1,0.11981021612882614,0.12532320618629456,0.9580000638961792,0.9599999785423279,0.2542397975921631
1,0.11641448736190796,0.12026850879192352,0.9550000429153442,0.9649999737739563,0.2578132152557373
1,0.11288880556821823,0.12027867138385773,0.9530000686645508,0.9549999833106995,0.26135849952697754
1,0.10913033783435822,0.11556894332170486,0.9550000429153442,0.9624999761581421,0.2648341655731201
1,0.10643717646598816,0.11135196685791016,0.9600000381469727,0.9699999690055847,0.2681410312652588
1,0.10365040600299835,0.11053045094013214,0.9620000720024109,0.9624999761581421,0.27155494689941406
1,0.10204420983791351,0.10711856931447983,0.9620000720024109,0.9699999690055847,0.27488064765930176
1,0.09978693723678589,0.11031594127416611,0.9670000672340393,0.9624999761581421,0.2783999443054199
1,0.09764126688241959,0.10371746867895126,0.9630000591278076,0.9699999690055847,0.28194689750671387
1,0.09186971932649612,0.09844041615724564,0.9670000672340393,0.9649999737739563,0.2852602005004883
1,0.08929082006216049,0.09532498568296432,0.9720000624656677,0.9724999666213989,0.28862881660461426
1,0.09042780846357346,0.09859475493431091,0.9660000205039978,0.9699999690055847,0.29193711280822754
1,0.08879576623439789,0.09988313913345337,0.9740000367164612,0.9624999761581421,0.2952277660369873
1,0.08792346715927124,0.09564826637506485,0.9660000205039978,0.9749999642372131,0.2985091209411621
1,0.08180087804794312,0.09361466765403748,0.9720000624656677,0.9649999737739563,0.30180954933166504
1,0.08307424187660217,0.08877983689308167,0.9740000367164612,0.9724999666213989,0.3052394390106201
1,0.08367781341075897,0.0933721736073494,0.9690000414848328,0.9674999713897705,0.30854296684265137
1,0.07588750123977661,0.08920202404260635,0.9790000319480896,0.9649999737739563,0.31192588806152344
1,0.07866058498620987,0.0881371721625328,0.9760000705718994,0.9674999713897705,0.31521010398864746
1,0.08034417778253555,0.09245754033327103,0.9730000495910645,0.9624999761581421,0.3185443878173828
1,0.0718219205737114,0.07893861085176468,0.9810000658035278,0.9774999618530273,0.3218982219696045
1,0.07572188228368759,0.08336568623781204,0.9790000319480896,0.9724999666213989,0.32517242431640625
1,0.07642510533332825,0.08773115277290344,0.971000075340271,0.9674999713897705,0.3285095691680908
1,0.06897502392530441,0.07966378331184387,0.9780000448226929,0.9749999642372131,0.33190441131591797
1,0.0771528035402298,0.08688425272703171,0.9740000367164612,0.9674999713897705,0.3351781368255615
1,0.07315120846033096,0.08364929258823395,0.9750000238418579,0.9774999618530273,0.3384864330291748
1,0.06891297549009323,0.0814625546336174,0.9780000448226929,0.9674999713897705,0.3419914245605469
1,0.07242772728204727,0.08152501285076141,0.9770000576972961,0.9649999737739563,0.34584546089172363
1,0.06566386669874191,0.07815656065940857,0.9760000705718994,0.9699999690055847,0.3494136333465576
1,0.06701798737049103,0.07894882559776306,0.9750000238418579,0.9649999737739563,0.35301733016967773
1,0.06311219930648804,0.07130298763513565,0.9820000529289246,0.9749999642372131,0.35674118995666504
1,0.0636325255036354,0.07426150888204575,0.9800000190734863,0.9749999642372131,0.35997915267944336
1,0.06081606075167656,0.07132359594106674,0.9830000400543213,0.9774999618530273,0.3635725975036621
1,0.0593993254005909,0.07143820822238922,0.984000027179718,0.9749999642372131,0.3671696186065674
1,0.06027562543749809,0.07339050620794296,0.9820000529289246,0.9674999713897705,0.3705871105194092
1,0.05588775500655174,0.06853146851062775,0.9860000610351562,0.9774999618530273,0.37427544593811035
1,0.057875003665685654,0.06979136914014816,0.9830000400543213,0.9749999642372131,0.37756872177124023
1,0.05427153781056404,0.0646081194281578,0.9860000610351562,0.9799999594688416,0.38091135025024414
