run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4438371658325195,1.4462249279022217,0.25,0.25,0.0
1,1.0876513719558716,1.079269528388977,0.5410000085830688,0.5450000166893005,0.036841630935668945
1,0.9367693662643433,0.9020318388938904,0.6550000309944153,0.699999988079071,0.04124331474304199
1,0.8752730488777161,0.8348590135574341,0.6370000243186951,0.6624999642372131,0.04462838172912598
1,0.8367276787757874,0.8083397150039673,0.6100000143051147,0.6200000047683716,0.04829597473144531
1,0.7982690334320068,0.783539354801178,0.6300000548362732,0.637499988079071,0.0521547794342041
1,0.7573452591896057,0.7483530640602112,0.6470000147819519,0.6725000143051147,0.055466651916503906
1,0.7365280389785767,0.7299052476882935,0.6890000104904175,0.7074999809265137,0.0590815544128418
1,0.7145453691482544,0.7137582898139954,0.6890000104904175,0.6974999904632568,0.06291556358337402
1,0.6858001947402954,0.6940240263938904,0.6960000395774841,0.6949999928474426,0.06654191017150879
1,0.6658121943473816,0.6813725829124451,0.7320000529289246,0.7149999737739563,0.07066011428833008
1,0.6449336409568787,0.6624788641929626,0.7390000224113464,0.73499995470047,0.07426738739013672
1,0.6219822764396667,0.6374004483222961,0.7260000109672546,0.7249999642372131,0.07785248756408691
1,0.6027284860610962,0.6146411299705505,0.7290000319480896,0.7450000047683716,0.08125972747802734
1,0.5864586234092712,0.5977282524108887,0.7490000128746033,0.7599999904632568,0.08503532409667969
1,0.569439172744751,0.5836723446846008,0.7600000500679016,0.762499988079071,0.08903002738952637
1,0.5508922934532166,0.5692948698997498,0.7630000114440918,0.762499988079071,0.09283161163330078
1,0.5369895100593567,0.5585811138153076,0.7640000581741333,0.7724999785423279,0.16720151901245117
1,0.5215775370597839,0.5439776182174683,0.7730000615119934,0.7849999666213989,0.17116332054138184
1,0.5044633746147156,0.5251322388648987,0.7980000376701355,0.7849999666213989,0.17488574981689453
1,0.4922766089439392,0.5099427700042725,0.8020000457763672,0.79749995470047,0.17830181121826172
1,0.4802272319793701,0.49593791365623474,0.8210000395774841,0.8100000023841858,0.1820979118347168
1,0.46698445081710815,0.48314526677131653,0.8250000476837158,0.8100000023841858,0.18578886985778809
1,0.4558134078979492,0.4741070866584778,0.8260000348091125,0.79749995470047,0.18937444686889648
1,0.4453391432762146,0.46511954069137573,0.8330000638961792,0.7999999523162842,0.19320011138916016
1,0.43332698941230774,0.4528428316116333,0.8410000205039978,0.8174999952316284,0.1969447135925293
1,0.42295968532562256,0.4408911466598511,0.8390000462532043,0.8274999856948853,0.2003173828125
1,0.41250112652778625,0.429361492395401,0.8390000462532043,0.8324999809265137,0.203599214553833
1,0.4009600877761841,0.41839540004730225,0.8540000319480896,0.8349999785423279,0.20743584632873535
1,0.3913588225841522,0.4105807840824127,0.8550000190734863,0.8224999904632568,0.21132159233093262
1,0.38140633702278137,0.4021550118923187,0.8560000658035278,0.8199999928474426,0.21465539932250977
1,0.3711436986923218,0.39190220832824707,0.8570000529289246,0.8374999761581421,0.21828913688659668
1,0.3625844120979309,0.3828562796115875,0.8570000529289246,0.8399999737739563,0.22198009490966797
1,0.35373085737228394,0.374553918838501,0.859000027179718,0.8399999737739563,0.22524785995483398
1,0.34478655457496643,0.36699312925338745,0.8640000224113464,0.8424999713897705,0.22864151000976562
1,0.33701467514038086,0.3595398962497711,0.8750000596046448,0.8474999666213989,0.23212432861328125
1,0.32860440015792847,0.34981057047843933,0.8810000419616699,0.8524999618530273,0.23584532737731934
1,0.32064056396484375,0.3405425548553467,0.8840000629425049,0.8549999594688416,0.2391824722290039
1,0.31313011050224304,0.3331310749053955,0.8840000629425049,0.85999995470047,0.24247145652770996
1,0.3051649332046509,0.32628220319747925,0.8910000324249268,0.8650000095367432,0.24582719802856445
1,0.2981553077697754,0.31975677609443665,0.9040000438690186,0.8700000047683716,0.24910688400268555
1,0.29106709361076355,0.3113793730735779,0.9040000438690186,0.8774999976158142,0.2524392604827881
1,0.2841669023036957,0.3026329278945923,0.9030000567436218,0.8774999976158142,0.2557251453399658
1,0.27780312299728394,0.29547637701034546,0.9110000729560852,0.8899999856948853,0.2590353488922119
1,0.2711421549320221,0.28945109248161316,0.9160000681877136,0.887499988079071,0.2622184753417969
1,0.26509222388267517,0.28392595052719116,0.9220000505447388,0.8949999809265137,0.2654855251312256
1,0.2589968144893646,0.27724242210388184,0.9260000586509705,0.9074999690055847,0.26877474784851074
