run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4179296493530273,1.4177534580230713,0.25,0.25,0.0
1,1.3892285823822021,1.388810396194458,0.25,0.25,0.029825687408447266
1,1.3620277643203735,1.3613849878311157,0.281000018119812,0.2800000011920929,0.03435873985290527
1,1.3357212543487549,1.3345870971679688,0.398000031709671,0.38749998807907104,0.03814959526062012
1,1.3095518350601196,1.3077975511550903,0.4020000100135803,0.39249998331069946,0.0420229434967041
1,1.2846317291259766,1.281999111175537,0.41700002551078796,0.39499998092651367,0.04545307159423828
1,1.2609963417053223,1.2579551935195923,0.4480000138282776,0.44749999046325684,0.049356698989868164
1,1.2391095161437988,1.2358243465423584,0.503000020980835,0.5024999976158142,0.05275297164916992
1,1.218801498413086,1.2149451971054077,0.5410000085830688,0.5374999642372131,0.0560305118560791
1,1.1997872591018677,1.1952729225158691,0.5730000138282776,0.5525000095367432,0.05928993225097656
1,1.1816271543502808,1.176779866218567,0.5870000123977661,0.5674999952316284,0.06304454803466797
1,1.1628283262252808,1.1577484607696533,0.6070000529289246,0.5974999666213989,0.06624984741210938
1,1.143692970275879,1.1381736993789673,0.6200000047683716,0.6100000143051147,0.06954026222229004
1,1.1246358156204224,1.1186577081680298,0.6150000095367432,0.6175000071525574,0.07283377647399902
1,1.1060006618499756,1.099439024925232,0.6060000061988831,0.6324999928474426,0.07605433464050293
1,1.087715744972229,1.0805182456970215,0.6170000433921814,0.6499999761581421,0.07928347587585449
1,1.069730520248413,1.0618969202041626,0.6380000114440918,0.6725000143051147,0.08297872543334961
1,1.0521745681762695,1.043664813041687,0.6460000276565552,0.6825000047683716,0.15827441215515137
1,1.035071849822998,1.0258510112762451,0.6510000228881836,0.6924999952316284,0.1622624397277832
1,1.0183851718902588,1.008364200592041,0.6500000357627869,0.6974999904632568,0.1656351089477539
1,1.0021294355392456,0.991162896156311,0.6490000486373901,0.699999988079071,0.16901588439941406
1,0.986325204372406,0.9744099974632263,0.6540000438690186,0.699999988079071,0.17223525047302246
1,0.9709486365318298,0.9581213593482971,0.6540000438690186,0.6974999904632568,0.17551589012145996
1,0.9560834169387817,0.9423621296882629,0.6550000309944153,0.6949999928474426,0.17879319190979004
1,0.9417567253112793,0.9272171854972839,0.6540000438690186,0.6949999928474426,0.18230223655700684
1,0.9280051589012146,0.9127551913261414,0.6580000519752502,0.6949999928474426,0.18553948402404785
1,0.9148481488227844,0.8990729451179504,0.6580000519752502,0.6974999904632568,0.18877816200256348
1,0.9022932648658752,0.8860598206520081,0.659000039100647,0.6924999952316284,0.19201040267944336
1,0.8903738260269165,0.8737345337867737,0.6570000052452087,0.6850000023841858,0.1951892375946045
1,0.8790352940559387,0.8620823621749878,0.6570000052452087,0.6825000047683716,0.19850969314575195
1,0.8682616949081421,0.8511328101158142,0.6510000228881836,0.6850000023841858,0.2019360065460205
1,0.8579506874084473,0.8408201336860657,0.6500000357627869,0.6850000023841858,0.20551061630249023
1,0.8481841683387756,0.8312055468559265,0.6540000438690186,0.675000011920929,0.2087554931640625
1,0.8389295339584351,0.8222113847732544,0.6500000357627869,0.6699999570846558,0.2124619483947754
