run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.440855622291565,1.4380663633346558,0.25,0.25,0.0
1,1.3833407163619995,1.3807847499847412,0.25,0.25,0.030127525329589844
1,1.3312712907791138,1.3292428255081177,0.38600000739097595,0.38999998569488525,0.03435349464416504
1,1.284199595451355,1.2827367782592773,0.5800000429153442,0.5874999761581421,0.03780484199523926
1,1.2412883043289185,1.2402703762054443,0.6420000195503235,0.6499999761581421,0.04127907752990723
1,1.2020225524902344,1.2013112306594849,0.6390000581741333,0.6449999809265137,0.044632911682128906
1,1.1658521890640259,1.165160894393921,0.6390000581741333,0.6449999809265137,0.04791760444641113
1,1.1331127882003784,1.132244348526001,0.6410000324249268,0.6549999713897705,0.051184654235839844
1,1.103299617767334,1.1022006273269653,0.6470000147819519,0.6599999666213989,0.05456209182739258
1,1.0757081508636475,1.0744247436523438,0.6450000405311584,0.6699999570846558,0.05789756774902344
1,1.0501786470413208,1.0484294891357422,0.6430000066757202,0.6674999594688416,0.06161832809448242
1,1.026270866394043,1.0241739749908447,0.6370000243186951,0.6674999594688416,0.06555819511413574
1,1.0037761926651,1.0015151500701904,0.6350000500679016,0.6574999690055847,0.0688169002532959
1,0.9827109575271606,0.980175256729126,0.6300000548362732,0.6574999690055847,0.07263827323913574
1,0.9630584120750427,0.9601902961730957,0.6310000419616699,0.6549999713897705,0.0760047435760498
1,0.9449537396430969,0.9417198896408081,0.628000020980835,0.6524999737739563,0.0796353816986084
1,0.9282397031784058,0.9246684312820435,0.6240000128746033,0.6474999785423279,0.08359241485595703
1,0.912868082523346,0.9092218279838562,0.6210000514984131,0.6474999785423279,0.15610122680664062
1,0.8988888263702393,0.8952702283859253,0.612000048160553,0.6449999809265137,0.1596837043762207
1,0.8861841559410095,0.8826122879981995,0.6100000143051147,0.6399999856948853,0.16335821151733398
1,0.8744013905525208,0.8709984421730042,0.6070000529289246,0.6324999928474426,0.16698861122131348
1,0.8633496761322021,0.8602793216705322,0.6070000529289246,0.6225000023841858,0.1702415943145752
1,0.8529191017150879,0.8504098653793335,0.6060000061988831,0.6175000071525574,0.1737966537475586
1,0.8430676460266113,0.8412220478057861,0.6070000529289246,0.6175000071525574,0.17710041999816895
1,0.8337137699127197,0.8327016234397888,0.6100000143051147,0.6225000023841858,0.18037843704223633
1,0.8248170614242554,0.8247738480567932,0.6110000014305115,0.6200000047683716,0.18373560905456543
1,0.8163084983825684,0.8173816204071045,0.6140000224113464,0.625,0.18698978424072266
1,0.8082155585289001,0.8104460835456848,0.6150000095367432,0.6299999952316284,0.19031691551208496
1,0.8005129098892212,0.8040041923522949,0.6130000352859497,0.6349999904632568,0.19403433799743652
