run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3548550605773926,1.3530954122543335,0.30100002884864807,0.3474999964237213,0.0
1,1.1197274923324585,1.117061734199524,0.4710000157356262,0.44749999046325684,0.035477399826049805
1,0.9900256395339966,0.9776403307914734,0.6100000143051147,0.6049999594688416,0.039832115173339844
1,0.9141796827316284,0.8982511758804321,0.6150000095367432,0.6349999904632568,0.043314456939697266
1,0.8701236248016357,0.8550463914871216,0.612000048160553,0.612500011920929,0.046805381774902344
1,0.8324441313743591,0.8179388642311096,0.6150000095367432,0.6299999952316284,0.05012869834899902
1,0.796633243560791,0.7798221707344055,0.6190000176429749,0.6324999928474426,0.053544044494628906
1,0.7731420993804932,0.7609043717384338,0.6190000176429749,0.6324999928474426,0.05697369575500488
1,0.7452234625816345,0.7465404272079468,0.6210000514984131,0.6175000071525574,0.06031179428100586
1,0.7269967198371887,0.7405845522880554,0.6990000605583191,0.6924999952316284,0.06374979019165039
1,0.7043653726577759,0.7208602428436279,0.7120000123977661,0.7024999856948853,0.06730961799621582
1,0.6765381097793579,0.6881817579269409,0.6940000057220459,0.6875,0.07066535949707031
1,0.6567087173461914,0.6637285351753235,0.6840000152587891,0.7049999833106995,0.07405424118041992
1,0.6352284550666809,0.6436126828193665,0.7040000557899475,0.7149999737739563,0.07776570320129395
1,0.6159254908561707,0.6301494836807251,0.734000027179718,0.7249999642372131,0.08116483688354492
1,0.5973488092422485,0.6161773800849915,0.7510000467300415,0.75,0.08455657958984375
1,0.5779428482055664,0.5977627635002136,0.7550000548362732,0.7674999833106995,0.08798837661743164
1,0.5601804852485657,0.5793506503105164,0.7700000405311584,0.7774999737739563,0.1600046157836914
1,0.5429332852363586,0.5622237920761108,0.7770000100135803,0.7749999761581421,0.1637566089630127
1,0.5272911190986633,0.5477156639099121,0.7830000519752502,0.7774999737739563,0.16727209091186523
1,0.5089819431304932,0.5299073457717896,0.7940000295639038,0.7849999666213989,0.17069387435913086
1,0.49413931369781494,0.5155113339424133,0.7970000505447388,0.7999999523162842,0.17409896850585938
1,0.47840553522109985,0.49994292855262756,0.8060000538825989,0.8050000071525574,0.17746567726135254
1,0.4636199474334717,0.4842504560947418,0.8210000395774841,0.8025000095367432,0.1809380054473877
1,0.45004305243492126,0.4694056808948517,0.8250000476837158,0.8199999928474426,0.18437552452087402
1,0.4373606741428375,0.4570375382900238,0.8280000686645508,0.8199999928474426,0.18770098686218262
1,0.423991858959198,0.44533413648605347,0.8400000333786011,0.8199999928474426,0.19102001190185547
1,0.4121829867362976,0.4340175986289978,0.8490000367164612,0.8174999952316284,0.19451069831848145
1,0.398855060338974,0.41972312331199646,0.8550000190734863,0.8274999856948853,0.19779658317565918
1,0.3876093924045563,0.40769028663635254,0.8500000238418579,0.8274999856948853,0.2014622688293457
1,0.37612104415893555,0.39819878339767456,0.8580000400543213,0.8349999785423279,0.2049698829650879
1,0.3649155795574188,0.3906322121620178,0.8690000176429749,0.8374999761581421,0.20836210250854492
1,0.3549344837665558,0.3827844560146332,0.8630000352859497,0.8324999809265137,0.21176934242248535
1,0.3439996540546417,0.37012940645217896,0.8710000514984131,0.8424999713897705,0.21520066261291504
1,0.33423495292663574,0.35697516798973083,0.8790000677108765,0.8549999594688416,0.21852755546569824
1,0.32471925020217896,0.3458433449268341,0.8790000677108765,0.8524999618530273,0.22204899787902832
1,0.31526586413383484,0.3370833098888397,0.8830000162124634,0.8574999570846558,0.225541353225708
1,0.3066456615924835,0.32911017537117004,0.8870000243186951,0.8624999523162842,0.22888946533203125
1,0.2981954514980316,0.3201601505279541,0.8890000581741333,0.8650000095367432,0.23216915130615234
1,0.29003584384918213,0.31170380115509033,0.8950000405311584,0.875,0.23547005653381348
1,0.28206750750541687,0.30439358949661255,0.9030000567436218,0.8849999904632568,0.23877334594726562
1,0.2745122015476227,0.29721394181251526,0.906000018119812,0.8774999976158142,0.24253273010253906
1,0.2668880820274353,0.2883932590484619,0.9110000729560852,0.8824999928474426,0.2460618019104004
1,0.25974732637405396,0.2794998586177826,0.9160000681877136,0.8924999833106995,0.24946260452270508
1,0.25340527296066284,0.2724827527999878,0.9190000295639038,0.8924999833106995,0.2528555393218994
1,0.24719883501529694,0.26653411984443665,0.921000063419342,0.9049999713897705,0.2563364505767822
1,0.24096018075942993,0.2598314583301544,0.9280000329017639,0.9099999666213989,0.2596123218536377
1,0.23484043776988983,0.2524961233139038,0.9300000667572021,0.9199999570846558,0.263347864151001
1,0.229109525680542,0.2461356222629547,0.9340000152587891,0.92249995470047,0.26679491996765137
1,0.22348251938819885,0.2407623827457428,0.9350000619888306,0.9249999523162842,0.2701277732849121
1,0.21816866099834442,0.23603655397891998,0.9380000233650208,0.9300000071525574,0.27344655990600586
1,0.21288765966892242,0.22971461713314056,0.940000057220459,0.9249999523162842,0.276871919631958
1,0.20765390992164612,0.22390909492969513,0.9430000185966492,0.9325000047683716,0.28010106086730957
1,0.20247218012809753,0.21851812303066254,0.9420000314712524,0.9350000023841858,0.2835686206817627
1,0.19766369462013245,0.21365416049957275,0.9440000653266907,0.9325000047683716,0.28699374198913574
1,0.19301898777484894,0.20840615034103394,0.9450000524520874,0.9375,0.2903711795806885
1,0.1885998398065567,0.20274122059345245,0.9420000314712524,0.9375,0.29378604888916016
1,0.18443353474140167,0.19885756075382233,0.9420000314712524,0.9375,0.2971813678741455
1,0.18050657212734222,0.19372870028018951,0.9470000267028809,0.9399999976158142,0.30055832862854004
1,0.17682406306266785,0.19148077070713043,0.9460000395774841,0.9325000047683716,0.3040461540222168
1,0.17341063916683197,0.18611975014209747,0.9480000734329224,0.9424999952316284,0.3074212074279785
1,0.17004676163196564,0.18519514799118042,0.9440000653266907,0.9350000023841858,0.3106825351715088
1,0.1666315346956253,0.17885243892669678,0.9480000734329224,0.9424999952316284,0.314054012298584
1,0.16300350427627563,0.17698511481285095,0.9460000395774841,0.9350000023841858,0.31744956970214844
1,0.15928515791893005,0.17045247554779053,0.9490000605583191,0.9474999904632568,0.32074761390686035
1,0.15571457147598267,0.16765064001083374,0.9490000605583191,0.9424999952316284,0.3240666389465332
1,0.1526758372783661,0.16432102024555206,0.9490000605583191,0.9399999976158142,0.32759714126586914
1,0.14992614090442657,0.16016124188899994,0.9510000348091125,0.9474999904632568,0.33093786239624023
