run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5065617561340332,1.5027663707733154,0.026000000536441803,0.022499999031424522,0.0
1,1.4037797451019287,1.4006130695343018,0.13199999928474426,0.14000000059604645,0.031004667282104492
1,1.3146300315856934,1.3111544847488403,0.4970000088214874,0.48499998450279236,0.03530621528625488
1,1.2385426759719849,1.2340043783187866,0.5860000252723694,0.5824999809265137,0.039064884185791016
1,1.1738481521606445,1.1678690910339355,0.6100000143051147,0.6200000047683716,0.042417287826538086
1,1.1192764043807983,1.1116902828216553,0.6190000176429749,0.6474999785423279,0.04578351974487305
1,1.0733524560928345,1.064191222190857,0.625,0.6574999690055847,0.04920554161071777
1,1.034282922744751,1.023708462715149,0.6270000338554382,0.6549999713897705,0.053728580474853516
1,1.0005313158035278,0.9886699914932251,0.6260000467300415,0.6474999785423279,0.057035207748413086
1,0.9711522459983826,0.9582872986793518,0.625,0.6449999809265137,0.06036710739135742
1,0.9455641508102417,0.9320324659347534,0.6210000514984131,0.6449999809265137,0.06369280815124512
1,0.9232720136642456,0.9094069600105286,0.6290000081062317,0.6574999690055847,0.06710386276245117
1,0.9038186073303223,0.8900241255760193,0.6290000081062317,0.6549999713897705,0.07050776481628418
1,0.8867957592010498,0.8731692433357239,0.6220000386238098,0.6449999809265137,0.07395601272583008
1,0.8716220259666443,0.8584802746772766,0.6210000514984131,0.6399999856948853,0.07754778861999512
1,0.857862114906311,0.8454688787460327,0.6210000514984131,0.6424999833106995,0.0808877944946289
1,0.8452589511871338,0.8337576389312744,0.6240000128746033,0.6449999809265137,0.0841989517211914
1,0.8337966799736023,0.8232362270355225,0.6270000338554382,0.6499999761581421,0.14996910095214844
1,0.8234784007072449,0.8139766454696655,0.6270000338554382,0.6549999713897705,0.1535646915435791
1,0.8141855001449585,0.8058955669403076,0.628000020980835,0.6599999666213989,0.15717697143554688
1,0.8057492971420288,0.7988187670707703,0.628000020980835,0.6549999713897705,0.1605522632598877
1,0.7979386448860168,0.7925992608070374,0.6310000419616699,0.6549999713897705,0.16393041610717773
