run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.454476237297058,1.4620552062988281,0.24700000882148743,0.2449999898672104,0.0
1,1.3879172801971436,1.3950904607772827,0.39900001883506775,0.3649999797344208,0.03075575828552246
1,1.3282678127288818,1.3352482318878174,0.4220000207424164,0.38749998807907104,0.035798072814941406
1,1.2753024101257324,1.2819286584854126,0.5160000324249268,0.5024999976158142,0.039232492446899414
1,1.2281150817871094,1.2344259023666382,0.612000048160553,0.6225000023841858,0.04276108741760254
1,1.185585379600525,1.1914693117141724,0.6510000228881836,0.6699999570846558,0.046222686767578125
1,1.1467697620391846,1.1521176099777222,0.6620000600814819,0.6924999952316284,0.050019025802612305
1,1.1112741231918335,1.1158405542373657,0.659000039100647,0.6825000047683716,0.05388212203979492
1,1.0790648460388184,1.0827034711837769,0.6630000472068787,0.6825000047683716,0.057689666748046875
1,1.0499064922332764,1.0524407625198364,0.6680000424385071,0.6949999928474426,0.061722517013549805
1,1.023348331451416,1.0246493816375732,0.6690000295639038,0.699999988079071,0.06667900085449219
1,0.9990764260292053,0.9992359280586243,0.659000039100647,0.6899999976158142,0.07000017166137695
1,0.9768902063369751,0.9759424328804016,0.6520000100135803,0.6825000047683716,0.07340335845947266
1,0.9567449688911438,0.9547662138938904,0.6490000486373901,0.675000011920929,0.07677364349365234
1,0.9384446740150452,0.9354641437530518,0.6460000276565552,0.6699999570846558,0.08007216453552246
1,0.9217584729194641,0.9178823828697205,0.64000004529953,0.6674999594688416,0.08337116241455078
1,0.906507134437561,0.902021050453186,0.6330000162124634,0.6574999690055847,0.08669710159301758
1,0.8924771547317505,0.8875359892845154,0.6300000548362732,0.6549999713897705,0.1523609161376953
1,0.87945955991745,0.8742092847824097,0.6260000467300415,0.6524999737739563,0.15601134300231934
1,0.8673412799835205,0.86195969581604,0.6320000290870667,0.6549999713897705,0.15955877304077148
1,0.856036365032196,0.8507134318351746,0.6340000033378601,0.6549999713897705,0.1629781723022461
1,0.8454267978668213,0.8402577042579651,0.6360000371932983,0.6549999713897705,0.16660189628601074
1,0.8354458212852478,0.8305408358573914,0.6420000195503235,0.6624999642372131,0.16992688179016113
1,0.8260524868965149,0.821513295173645,0.6440000534057617,0.6699999570846558,0.1734457015991211
1,0.817160964012146,0.8131198883056641,0.6460000276565552,0.6775000095367432,0.17682790756225586
1,0.808745801448822,0.8053179383277893,0.6500000357627869,0.6775000095367432,0.18008089065551758
1,0.8007064461708069,0.7979738712310791,0.6520000100135803,0.6800000071525574,0.1835927963256836
1,0.7930014133453369,0.7909902930259705,0.6550000309944153,0.6825000047683716,0.18693232536315918
1,0.7855702638626099,0.7842862606048584,0.6570000052452087,0.6875,0.19017887115478516
