run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4104034900665283,1.4093072414398193,0.34300002455711365,0.3400000035762787,0.0
1,1.379535436630249,1.3777148723602295,0.33100003004074097,0.33249998092651367,0.0313572883605957
1,1.3501709699630737,1.3476953506469727,0.3190000057220459,0.32499998807907104,0.03547978401184082
1,1.3220969438552856,1.319116234779358,0.31700000166893005,0.3349999785423279,0.03907942771911621
1,1.295235514640808,1.2916287183761597,0.4220000207424164,0.45499998331069946,0.042353153228759766
1,1.2696216106414795,1.2653306722640991,0.5160000324249268,0.512499988079071,0.04567432403564453
1,1.2454791069030762,1.2404881715774536,0.5610000491142273,0.5600000023841858,0.04904484748840332
1,1.2228295803070068,1.217191219329834,0.5900000333786011,0.5724999904632568,0.052370548248291016
1,1.2015271186828613,1.1950932741165161,0.6030000448226929,0.5999999642372131,0.05562925338745117
1,1.1812995672225952,1.1740888357162476,0.612000048160553,0.6024999618530273,0.05909276008605957
1,1.16194486618042,1.1539992094039917,0.6180000305175781,0.6225000023841858,0.06246685981750488
1,1.1435414552688599,1.134810209274292,0.6240000128746033,0.6424999833106995,0.06564879417419434
1,1.1260449886322021,1.1165536642074585,0.6220000386238098,0.6399999856948853,0.06905508041381836
1,1.109336256980896,1.09909188747406,0.6210000514984131,0.6399999856948853,0.07240009307861328
1,1.0934040546417236,1.0823900699615479,0.6210000514984131,0.6399999856948853,0.07564735412597656
1,1.0781776905059814,1.066382884979248,0.6220000386238098,0.6399999856948853,0.07915925979614258
1,1.0635771751403809,1.051062822341919,0.6200000047683716,0.6424999833106995,0.08247256278991699
1,1.0495266914367676,1.0363178253173828,0.6230000257492065,0.6424999833106995,0.15156221389770508
1,1.03594970703125,1.0221750736236572,0.6220000386238098,0.6449999809265137,0.1550753116607666
1,1.0227850675582886,1.0085331201553345,0.6220000386238098,0.6449999809265137,0.1584022045135498
1,1.0100375413894653,0.9954329133033752,0.6240000128746033,0.6474999785423279,0.16159486770629883
1,0.9977292418479919,0.9829863905906677,0.625,0.6474999785423279,0.1648855209350586
1,0.9858893752098083,0.9710257649421692,0.6260000467300415,0.6499999761581421,0.16814684867858887
1,0.9744851589202881,0.9595895409584045,0.6260000467300415,0.6474999785423279,0.17133879661560059
1,0.963444173336029,0.9485467672348022,0.628000020980835,0.6449999809265137,0.17521429061889648
1,0.9527563452720642,0.9379467964172363,0.6310000419616699,0.6449999809265137,0.17868876457214355
1,0.9424554705619812,0.9278166890144348,0.6300000548362732,0.6474999785423279,0.1820533275604248
1,0.9325339794158936,0.91827791929245,0.6290000081062317,0.6499999761581421,0.18526577949523926
1,0.9229994416236877,0.9091355800628662,0.628000020980835,0.6499999761581421,0.18868350982666016
1,0.9138609170913696,0.9004212021827698,0.628000020980835,0.6549999713897705,0.19202256202697754
1,0.9050605297088623,0.8920667171478271,0.6270000338554382,0.6624999642372131,0.1952202320098877
1,0.8965381383895874,0.8839650750160217,0.6290000081062317,0.6574999690055847,0.19872140884399414
1,0.8883063197135925,0.8761022090911865,0.6310000419616699,0.6574999690055847,0.20209932327270508
1,0.8803049325942993,0.8684829473495483,0.6330000162124634,0.6624999642372131,0.20532584190368652
1,0.8725340962409973,0.8610344529151917,0.6340000033378601,0.6649999618530273,0.20872974395751953
1,0.8649815320968628,0.8537921905517578,0.6350000500679016,0.6574999690055847,0.21210074424743652
1,0.8576270341873169,0.8467252254486084,0.6350000500679016,0.6599999666213989,0.2153337001800537
1,0.8504632711410522,0.8398045301437378,0.6380000114440918,0.6574999690055847,0.21873855590820312
1,0.8434754610061646,0.833038866519928,0.64000004529953,0.6599999666213989,0.22224998474121094
1,0.836598813533783,0.8264027237892151,0.6440000534057617,0.6624999642372131,0.2254326343536377
1,0.8298030495643616,0.8199005722999573,0.6430000066757202,0.6599999666213989,0.22878527641296387
1,0.8231207728385925,0.8135444521903992,0.6440000534057617,0.6599999666213989,0.23216485977172852
1,0.8165649771690369,0.8073573112487793,0.6460000276565552,0.6599999666213989,0.23537039756774902
1,0.8101484179496765,0.8013033270835876,0.6480000019073486,0.6624999642372131,0.2386312484741211
1,0.8038449287414551,0.79535973072052,0.6490000486373901,0.675000011920929,0.24205875396728516
1,0.7976752519607544,0.7895461320877075,0.6520000100135803,0.6800000071525574,0.24525141716003418
1,0.7916046977043152,0.7837904095649719,0.6550000309944153,0.6800000071525574,0.24855375289916992
1,0.7855945825576782,0.7780646681785583,0.6580000519752502,0.6825000047683716,0.2520017623901367
1,0.7796586155891418,0.7723873257637024,0.6610000133514404,0.6825000047683716,0.25525403022766113
1,0.773829996585846,0.7667866349220276,0.6640000343322754,0.6850000023841858,0.2584187984466553
1,0.7681076526641846,0.7612698078155518,0.6650000214576721,0.6899999976158142,0.26197123527526855
1,0.7624920010566711,0.7558513879776001,0.6680000424385071,0.6875,0.26517415046691895
1,0.7569601535797119,0.7504978179931641,0.6720000505447388,0.699999988079071,0.2684445381164551
