run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4181604385375977,1.4137574434280396,0.14900000393390656,0.17999999225139618,0.0
1,1.3988909721374512,1.3950996398925781,0.1210000067949295,0.16249999403953552,0.030651092529296875
1,1.3805005550384521,1.3773630857467651,0.16200000047683716,0.17749999463558197,0.03543901443481445
1,1.3629493713378906,1.360417366027832,0.27900001406669617,0.2750000059604645,0.0387876033782959
1,1.3462135791778564,1.3442013263702393,0.43800002336502075,0.41749998927116394,0.042046308517456055
1,1.3301728963851929,1.3285958766937256,0.49500003457069397,0.48249998688697815,0.04543328285217285
1,1.3147423267364502,1.3135648965835571,0.5290000438690186,0.5374999642372131,0.04866909980773926
1,1.2998820543289185,1.298967719078064,0.5610000491142273,0.5600000023841858,0.05195927619934082
1,1.2855802774429321,1.284745454788208,0.581000030040741,0.5575000047683716,0.0554041862487793
1,1.2717376947402954,1.2709317207336426,0.5850000381469727,0.574999988079071,0.05864524841308594
1,1.2582974433898926,1.257483720779419,0.5830000042915344,0.5724999904632568,0.06188678741455078
1,1.245269536972046,1.2443981170654297,0.5850000381469727,0.5674999952316284,0.06526851654052734
1,1.2326195240020752,1.2315917015075684,0.5840000510215759,0.574999988079071,0.06853342056274414
1,1.2203052043914795,1.2190841436386108,0.5820000171661377,0.5824999809265137,0.0717165470123291
1,1.2083340883255005,1.2068743705749512,0.581000030040741,0.5924999713897705,0.07513117790222168
1,1.196688175201416,1.1949543952941895,0.5870000123977661,0.5949999690055847,0.07837605476379395
1,1.1853644847869873,1.1833574771881104,0.593000054359436,0.6024999618530273,0.08162569999694824
1,1.1743441820144653,1.1720807552337646,0.5950000286102295,0.6024999618530273,0.1473829746246338
1,1.1636171340942383,1.1611169576644897,0.5940000414848328,0.6049999594688416,0.15075016021728516
1,1.1531668901443481,1.150447130203247,0.5990000367164612,0.6074999570846558,0.15437817573547363
1,1.1429845094680786,1.140004277229309,0.6020000576972961,0.6150000095367432,0.15767788887023926
1,1.1330405473709106,1.1298061609268188,0.6030000448226929,0.612500011920929,0.16096138954162598
1,1.123309850692749,1.1198573112487793,0.6070000529289246,0.612500011920929,0.1644914150238037
1,1.1138049364089966,1.1101417541503906,0.6130000352859497,0.6200000047683716,0.16827750205993652
1,1.1045360565185547,1.1006711721420288,0.6160000562667847,0.625,0.17162489891052246
1,1.095475673675537,1.091421127319336,0.6220000386238098,0.6225000023841858,0.1752631664276123
1,1.0866128206253052,1.08240807056427,0.6240000128746033,0.6175000071525574,0.17896366119384766
1,1.0779407024383545,1.0736011266708374,0.6240000128746033,0.625,0.1823291778564453
1,1.0694568157196045,1.0649840831756592,0.6240000128746033,0.6299999952316284,0.18589234352111816
1,1.061159372329712,1.0565555095672607,0.6230000257492065,0.6324999928474426,0.18978595733642578
1,1.053053617477417,1.0483026504516602,0.6270000338554382,0.637499988079071,0.19299578666687012
1,1.0451154708862305,1.0402331352233887,0.6260000467300415,0.637499988079071,0.1965475082397461
1,1.0373363494873047,1.0323458909988403,0.625,0.6424999833106995,0.19980573654174805
1,1.0297138690948486,1.024611473083496,0.6220000386238098,0.6424999833106995,0.20302295684814453
1,1.0222543478012085,1.017055869102478,0.6230000257492065,0.6424999833106995,0.20731115341186523
1,1.014951467514038,1.009675145149231,0.6230000257492065,0.6449999809265137,0.2105417251586914
1,1.0078092813491821,1.0024611949920654,0.6240000128746033,0.6424999833106995,0.21383166313171387
1,1.0008231401443481,0.9954098463058472,0.6240000128746033,0.6524999737739563,0.21773362159729004
1,0.9939880967140198,0.9885077476501465,0.625,0.6549999713897705,0.22095179557800293
1,0.9872998595237732,0.9817591905593872,0.625,0.6549999713897705,0.22447657585144043
1,0.9807610511779785,0.9751545786857605,0.625,0.6474999785423279,0.2281029224395752
