run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4201979637145996,1.419641375541687,0.20400001108646393,0.20999999344348907,0.0
1,1.3846615552902222,1.38407301902771,0.20400001108646393,0.2149999886751175,0.0333561897277832
1,1.351677417755127,1.3511523008346558,0.29600000381469727,0.28999999165534973,0.03778648376464844
1,1.3209483623504639,1.3203794956207275,0.42000001668930054,0.39249998331069946,0.04121661186218262
1,1.2918202877044678,1.2911590337753296,0.49000000953674316,0.4675000011920929,0.04467129707336426
1,1.2639201879501343,1.2632725238800049,0.593000054359436,0.5824999809265137,0.04832625389099121
1,1.237277626991272,1.2366645336151123,0.6270000338554382,0.6324999928474426,0.05177140235900879
1,1.2119618654251099,1.2111878395080566,0.64000004529953,0.6574999690055847,0.05506587028503418
1,1.1879866123199463,1.186875343322754,0.6450000405311584,0.6674999594688416,0.058373451232910156
1,1.1652783155441284,1.1638036966323853,0.6410000324249268,0.6674999594688416,0.06199288368225098
1,1.1434344053268433,1.141682744026184,0.6380000114440918,0.6800000071525574,0.06519818305969238
1,1.1224321126937866,1.1204652786254883,0.6350000500679016,0.6674999594688416,0.0684974193572998
1,1.1023156642913818,1.100115418434143,0.6370000243186951,0.6599999666213989,0.0718221664428711
1,1.083103895187378,1.0805283784866333,0.6360000371932983,0.6624999642372131,0.0750420093536377
1,1.0647801160812378,1.0617555379867554,0.6350000500679016,0.6574999690055847,0.07839226722717285
1,1.047333836555481,1.0439287424087524,0.6330000162124634,0.6549999713897705,0.08173036575317383
1,1.0306661128997803,1.026990532875061,0.6320000290870667,0.6424999833106995,0.0849454402923584
1,1.0147435665130615,1.010870099067688,0.6290000081062317,0.6399999856948853,0.1549239158630371
1,0.9995412230491638,0.9954758286476135,0.6290000081062317,0.6349999904632568,0.15846633911132812
1,0.9850062131881714,0.980771005153656,0.628000020980835,0.6399999856948853,0.16186809539794922
1,0.9710825085639954,0.9667191505432129,0.6240000128746033,0.637499988079071,0.16510605812072754
1,0.9578123688697815,0.9533542394638062,0.625,0.6349999904632568,0.16846370697021484
1,0.9451411962509155,0.9405938982963562,0.628000020980835,0.6399999856948853,0.17178893089294434
1,0.9330029487609863,0.9283883571624756,0.628000020980835,0.637499988079071,0.1749732494354248
1,0.9214351773262024,0.9167765974998474,0.628000020980835,0.6399999856948853,0.1789836883544922
1,0.9104580879211426,0.9057897329330444,0.6290000081062317,0.6449999809265137,0.18223237991333008
1,0.9000052809715271,0.8953527212142944,0.6310000419616699,0.6474999785423279,0.1855466365814209
1,0.8900034427642822,0.885479211807251,0.628000020980835,0.6449999809265137,0.18886685371398926
1,0.8804606199264526,0.8762043118476868,0.625,0.6474999785423279,0.19209623336791992
1,0.8713911771774292,0.8674408197402954,0.6200000047683716,0.6449999809265137,0.1953411102294922
1,0.8627097606658936,0.8591330051422119,0.6210000514984131,0.6424999833106995,0.1990964412689209
1,0.8543702363967896,0.8512002825737,0.6220000386238098,0.6449999809265137,0.20298409461975098
1,0.8463584184646606,0.8435834646224976,0.6210000514984131,0.6449999809265137,0.20639729499816895
1,0.838699460029602,0.8363180756568909,0.6230000257492065,0.6524999737739563,0.2097165584564209
1,0.8313892483711243,0.8293727040290833,0.625,0.6524999737739563,0.21299123764038086
1,0.8243963718414307,0.822746217250824,0.6290000081062317,0.6524999737739563,0.21639513969421387
1,0.8176813721656799,0.8163696527481079,0.6310000419616699,0.6574999690055847,0.21981549263000488
1,0.8112052083015442,0.8101738095283508,0.6320000290870667,0.6624999642372131,0.22309327125549316
1,0.8049172163009644,0.8041967749595642,0.6330000162124634,0.6699999570846558,0.2263202667236328
1,0.7987887859344482,0.7984439730644226,0.6340000033378601,0.675000011920929,0.22956418991088867
1,0.7927913069725037,0.7928632497787476,0.6370000243186951,0.6775000095367432,0.2329418659210205
1,0.7869201898574829,0.7874252200126648,0.6370000243186951,0.6775000095367432,0.23639130592346191
1,0.7811534404754639,0.7821356058120728,0.6390000581741333,0.6775000095367432,0.23965764045715332
1,0.7754948139190674,0.7769867181777954,0.6420000195503235,0.6775000095367432,0.2429213523864746
1,0.7699430584907532,0.771985650062561,0.6450000405311584,0.6800000071525574,0.2461390495300293
1,0.7645091414451599,0.7670668959617615,0.6460000276565552,0.6800000071525574,0.24932289123535156
1,0.7592095732688904,0.7622670531272888,0.6480000019073486,0.6825000047683716,0.2525336742401123
1,0.7540115118026733,0.7575672268867493,0.6500000357627869,0.6850000023841858,0.2562386989593506
1,0.7489275932312012,0.7529732584953308,0.6540000438690186,0.6825000047683716,0.25951719284057617
1,0.7439576983451843,0.7484921813011169,0.656000018119812,0.6924999952316284,0.2628159523010254
1,0.7391012907028198,0.7441030740737915,0.659000039100647,0.699999988079071,0.2660348415374756
1,0.7343321442604065,0.7398202419281006,0.6640000343322754,0.699999988079071,0.2697105407714844
1,0.7296358346939087,0.7356216311454773,0.6690000295639038,0.699999988079071,0.2737743854522705
1,0.7249957323074341,0.731465220451355,0.6720000505447388,0.6974999904632568,0.277968168258667
1,0.7204389572143555,0.7273723483085632,0.675000011920929,0.6949999928474426,0.28176426887512207
1,0.7159649729728699,0.7233462333679199,0.6780000329017639,0.699999988079071,0.28609704971313477
1,0.7115650773048401,0.7193478941917419,0.6840000152587891,0.7024999856948853,0.28954219818115234
1,0.7072294354438782,0.7153871655464172,0.6890000104904175,0.7049999833106995,0.2929723262786865
1,0.7029557824134827,0.711466372013092,0.6910000443458557,0.7074999809265137,0.296372652053833
1,0.6987310647964478,0.7075836062431335,0.6930000185966492,0.7099999785423279,0.3002176284790039
1,0.6945475339889526,0.7037336230278015,0.6940000057220459,0.7124999761581421,0.3034787178039551
1,0.6904070377349854,0.6999261975288391,0.7000000476837158,0.7174999713897705,0.30678319931030273
1,0.6863043308258057,0.6961638927459717,0.7040000557899475,0.7199999690055847,0.3101024627685547
1,0.6822391152381897,0.6924324035644531,0.7040000557899475,0.7249999642372131,0.3135077953338623
1,0.678219199180603,0.6887254118919373,0.7040000557899475,0.7249999642372131,0.3167402744293213
1,0.6742408275604248,0.6850433945655823,0.7070000171661377,0.7274999618530273,0.32000303268432617
1,0.6703112125396729,0.6813873052597046,0.7080000042915344,0.7299999594688416,0.32327890396118164
1,0.666422963142395,0.6777514815330505,0.7120000123977661,0.7299999594688416,0.3266277313232422
1,0.6625834703445435,0.6741452813148499,0.7140000462532043,0.7299999594688416,0.32987070083618164
1,0.6587876677513123,0.6705700755119324,0.7150000333786011,0.7299999594688416,0.333057165145874
1,0.655032217502594,0.6670263409614563,0.718000054359436,0.7299999594688416,0.336958646774292
1,0.6513072848320007,0.66351318359375,0.7200000286102295,0.7324999570846558,0.34021925926208496
1,0.647605836391449,0.6600431203842163,0.7240000367164612,0.73499995470047,0.34357380867004395
1,0.6439326405525208,0.6566011309623718,0.7290000319480896,0.737500011920929,0.34682488441467285
1,0.6402866840362549,0.6531753540039062,0.7310000061988831,0.7400000095367432,0.3501009941101074
1,0.6366721391677856,0.649780809879303,0.734000027179718,0.7400000095367432,0.35333800315856934
1,0.6330904960632324,0.6464306712150574,0.7350000143051147,0.7425000071525574,0.3565704822540283
1,0.6295355558395386,0.6431314945220947,0.737000048160553,0.7425000071525574,0.3600914478302002
