run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.20784854888916,1000,183.105712890625,0
1,3.7778341790342895,3.2810733318328857,1000,26.641342163085938,158.1475076675415
1,3.5571025256981503,3.2427408695220947,1000,25.636825561523438,316.3193414211273
1,3.5150537079360884,3.222930908203125,1000,25.133962631225586,474.47854828834534
1,3.4900101994096526,3.2130343914031982,1000,24.884531021118164,632.7076234817505
1,3.468920286536822,3.206712245941162,1000,24.7276668548584,790.9079165458679
1,3.4540351175414727,3.202091932296753,1000,24.61387062072754,949.1503887176514
1,3.439347397857511,3.191895008087158,1000,24.36264419555664,1107.376966714859
1,3.4274978452124167,3.1872379779815674,1000,24.250070571899414,1265.6029574871063
1,3.415139957531253,3.1841742992401123,1000,24.17654800415039,1423.7526051998138
1,3.407308632952308,3.18980073928833,24.493112564086914,24.311500549316406,1688.4101631641388
1,3.3959150814566312,3.1743760108947754,1000,23.937618255615234,1846.6176257133484
1,3.3896559563586757,3.1674835681915283,1000,23.77348518371582,2004.8522734642029
1,3.3824025350173716,3.161376953125,1000,23.62994956970215,2163.061660528183
1,3.3764805632395993,3.171231985092163,1000,23.864656448364258,2321.230297088623
1,3.3682405387891325,3.1660244464874268,1000,23.73960304260254,2479.4470915794373
