run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789374828338623,1000,2416.869384765625,0
1,7.78632274940736,7.529851913452148,1000,1860.3345947265625,146.14521431922913
1,7.458660966450389,7.510493278503418,1000,1823.3759765625,292.31338906288147
1,7.457612618577056,7.504022121429443,1000,1811.608642578125,438.77669620513916
1,7.440170965824031,7.505947113037109,1000,1815.7469482421875,584.930760383606
1,7.426297738063961,7.477581977844238,1000,1765.909912109375,731.0998647212982
1,7.416692639365414,7.562646865844727,1000,1921.959228515625,877.3268928527832
1,7.41144516181623,7.473635673522949,1000,1757.82470703125,1023.7949917316437
1,7.3972562033109455,7.474079132080078,1000,1759.30859375,1170.2140209674835
1,7.392273114619118,7.464271068572998,1000,1741.6544189453125,1316.6288735866547
1,7.4007005409137445,7.4741668701171875,1571.352294921875,1760.1641845703125,1561.7185311317444
1,7.37487200189968,7.453889846801758,1000,1724.3900146484375,1707.8817219734192
1,7.364563059282384,7.444148063659668,1000,1707.3525390625,1854.0290575027466
1,7.352538709107995,7.437446117401123,1000,1696.1065673828125,2000.3741285800934
1,7.3469086597010165,7.436452865600586,1000,1694.0218505859375,2146.7508471012115
1,7.346979706017096,7.432469367980957,1000,1687.5865478515625,2292.8287601470947
