run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789090633392334,1000,2416.1708984375,0
1,6.325322136661123,4.1535115242004395,1000,63.729984283447266,147.1563220024109
1,4.124747364250738,3.715272903442383,1000,41.084434509277344,294.7869040966034
1,3.8719258796543436,3.688520669937134,1000,40.01033020019531,442.39966082572937
1,3.760187330181425,3.6841201782226562,1000,39.82957458496094,589.8978815078735
1,6.04490346432539,7.481631755828857,1000,1771.8763427734375,737.2783637046814
1,7.4418214775382365,7.467286586761475,1000,1747.183349609375,884.2840785980225
1,7.416447897651272,7.475566387176514,1000,1761.405029296875,1031.488154888153
1,7.39545880074025,7.44840669631958,1000,1714.1922607421875,1178.4607152938843
1,7.391168041681073,7.458849906921387,1000,1732.187744140625,1325.4276468753815
1,7.388834216671345,7.51348876953125,1651.665283203125,1829.769287109375,1571.7847328186035
1,7.404235564714358,7.471558094024658,1000,1754.073486328125,1718.9229047298431
1,7.387388367338229,7.462604522705078,1000,1739.014892578125,1866.0921890735626
1,7.381444825335405,7.47049617767334,1000,1752.893798828125,2013.1978850364685
1,7.381088072878455,7.468342304229736,1000,1748.7900390625,2160.3780169487
1,7.377339218675385,7.457529067993164,1000,1729.85888671875,2307.5737380981445
1,7.37132591241104,7.45465087890625,1000,1724.920654296875,2454.7597374916077
1,7.36877767043267,7.458625316619873,1000,1732.0123291015625,2601.73646068573
1,7.366912803068984,7.460654258728027,1000,1735.5521240234375,2748.708765745163
1,7.365668153198036,7.45817232131958,1000,1731.095947265625,2895.91184926033
1,7.36394617722926,7.4629597663879395,1554.4512939453125,1739.3143310546875,3142.262229204178
1,7.363483633083337,7.458799839019775,1000,1732.2685546875,3289.4629712104797
1,7.362161710580997,7.460742950439453,1000,1735.5745849609375,3436.6160361766815
1,7.362327894381863,7.459414482116699,1000,1733.20849609375,3583.7440819740295
1,7.361406965304147,7.458626747131348,1000,1731.83544921875,3730.8723459243774
1,7.361222793204732,7.458764553070068,1000,1732.052490234375,3878.231181383133
