run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.94213604927063,1000,51.6360969543457,0
1,6.343876797132283,6.4618072509765625,1000,638.5048217773438,166.42351174354553
1,4.656968232943927,3.258028507232666,1000,26.02779769897461,334.0487332344055
1,4.727659411438427,7.608154773712158,1000,2011.8004150390625,501.5396318435669
1,7.515959026446399,7.506823539733887,1000,1817.3314208984375,668.6107053756714
1,7.475407768223693,7.489302158355713,1000,1785.5882568359375,835.62082695961
1,7.387293166920618,7.361006259918213,1000,1570.902099609375,1002.6434144973755
1,7.220883792225278,7.238211631774902,1000,1388.9637451171875,1169.8790307044983
1,7.0027228611979995,6.684945106506348,1000,799.0245971679688,1337.2006442546844
1,6.034308130164235,5.006704330444336,1000,149.50814819335938,1504.6065299510956
1,7.359501872570987,7.487962245941162,1645.3006591796875,1783.046142578125,1782.1654658317566
1,7.432204772574849,7.498444080352783,1000,1801.8792724609375,1949.225043296814
1,7.417878263896291,7.551226615905762,1000,1899.223876953125,2116.226764202118
1,7.381572048071072,7.51461935043335,1000,1830.8319091796875,2283.3191182613373
1,7.340139259138285,7.578482627868652,1000,1950.333251953125,2450.4052424430847
1,7.2900834930729745,7.539992809295654,1000,1877.8902587890625,2617.4373462200165
