run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789090633392334,1000,2416.1708984375,0
1,4.283613112170483,3.7313060760498047,1000,41.769405364990234,147.2670829296112
1,3.870557023789072,3.6290581226348877,1000,37.70183181762695,295.00703835487366
1,3.8339329996286513,3.581437587738037,1000,35.95796585083008,442.69190216064453
1,3.7313712397606036,3.56119966506958,1000,35.234886169433594,590.3492312431335
1,3.6957189338864813,3.539233684539795,1000,34.47791290283203,737.9080724716187
1,3.676156198514496,3.532320976257324,1000,34.23492431640625,885.6329624652863
1,3.638779869337776,3.5427088737487793,1000,34.59531784057617,1033.3480644226074
1,3.6162899298918023,3.541429281234741,1000,34.553955078125,1181.023223400116
1,3.5940577189127603,3.5155701637268066,1000,33.665130615234375,1328.7491700649261
1,3.60733083460335,3.489109516143799,31.44743537902832,32.791019439697266,1576.5997385978699
1,3.5549282273261884,3.482501983642578,1000,32.573604583740234,1724.3605663776398
1,3.541368870565734,3.503502607345581,1000,33.268714904785156,1872.107172012329
1,3.523852535109028,3.5041236877441406,1000,33.29302978515625,2019.8146402835846
1,3.508527036447412,3.4742367267608643,1000,32.31160354614258,2167.5595428943634
1,3.4958667694614625,3.487025260925293,1000,32.728485107421875,2315.299786090851
1,3.484372017952391,3.4551570415496826,1000,31.701051712036133,2463.0703423023224
1,3.4702939781440696,3.454465389251709,1000,31.681194305419922,2610.693410396576
1,3.4625359824062807,3.4576163291931152,1000,31.77743911743164,2758.2860355377197
1,3.4539858746246233,3.4495692253112793,1000,31.5247802734375,2905.8511974811554
1,3.4452390158438644,3.4419517517089844,29.195432662963867,31.28737449645996,3153.7863068580627
1,3.436934907625976,3.4492037296295166,1000,31.51309585571289,3301.482602596283
1,3.4333913451322244,3.4433462619781494,1000,31.330467224121094,3449.029456615448
1,3.4289200543953884,3.4415574073791504,1000,31.273754119873047,3596.5706944465637
1,3.4250436377807723,3.439553737640381,1000,31.21072769165039,3744.1051840782166
1,3.422971370054784,3.440195083618164,1000,31.230976104736328,3891.7939405441284
