run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.799286842346191,1000,6625.94482421875,0
1,9.952203398025176,13.204352378845215,1000,539675.0625,123.94898724555969
1,9.463934880626182,10.552821159362793,1000,38088.90234375,247.97921133041382
1,9.324613041078983,10.001851081848145,1000,22012.271484375,371.87383937835693
1,8.747975633430803,8.953006744384766,1000,7719.7373046875,495.75344705581665
1,8.083462203618032,8.66123104095459,1000,5768.25439453125,619.6124923229218
1,7.844522896555273,8.45602798461914,1000,4698.6591796875,743.4400768280029
1,8.339242265510881,9.242720603942871,1000,10327.296875,867.3093073368073
1,7.977870254548875,8.416045188903809,1000,4514.72119140625,991.1981377601624
1,7.70263220210971,8.229735374450684,1000,3747.630859375,1115.0210418701172
1,7.6261769640062465,8.104841232299805,3058.029541015625,3307.171875,1322.547354221344
1,7.584107675729871,8.007225036621094,1000,2999.36572265625,1446.3782963752747
1,7.553682104585135,7.963565349578857,1000,2871.783935546875,1570.1354882717133
1,7.532567684218766,7.905360698699951,1000,2709.256591796875,1693.9015550613403
1,7.5160013197238875,7.880949974060059,1000,2643.91259765625,1817.6233134269714
1,7.503987486592404,7.832881927490234,1000,2519.48486328125,1941.364269733429
1,7.492031448383622,7.8085174560546875,1000,2458.364990234375,2065.11785697937
1,7.48277505319534,7.786948204040527,1000,2405.802978515625,2188.907108783722
1,7.4761908752260675,7.76451301574707,1000,2352.443359375,2312.636422395706
1,7.470485253987579,7.749901294708252,1000,2318.822998046875,2436.469738960266
1,7.466147366312353,7.727418422698975,2061.922119140625,2267.0458984375,2643.9007251262665
1,7.460654739599341,7.719045639038086,1000,2248.18701171875,2767.5665946006775
1,7.456212272095398,7.705739498138428,1000,2218.26220703125,2891.2787725925446
1,7.453789368095333,7.693790435791016,1000,2192.080810546875,3014.954473733902
1,7.448950101074632,7.688338279724121,1000,2180.093505859375,3138.580954551697
1,7.449871535228594,7.674627780914307,1000,2150.278564453125,3262.2969830036163
1,7.444958482700354,7.670742988586426,1000,2141.99365234375,3385.940272808075
1,7.445326920491588,7.664193153381348,1000,2127.935546875,3509.5662083625793
1,7.443782156090648,7.6604485511779785,1000,2119.8681640625,3633.196101665497
1,7.442608832506157,7.6530961990356445,1000,2104.38671875,3756.804932117462
1,7.440842416282434,7.650876522064209,1882.892333984375,2099.6953125,3964.117491006851
1,7.4393806885139995,7.65028715133667,1000,2098.46923828125,4087.8060717582703
1,7.438437294032166,7.65077543258667,1000,2099.48583984375,4211.472421646118
1,7.4384623590459675,7.648651599884033,1000,2095.005859375,4335.126837491989
1,7.436587958973273,7.648865699768066,1000,2095.4375,4458.787653207779
1,7.436932546838286,7.649303913116455,1000,2096.361083984375,4582.479145526886
1,7.435986747193054,7.648739814758301,1000,2095.1748046875,4706.14928984642
1,7.436182234291296,7.6487250328063965,1000,2095.144775390625,4829.865973234177
1,7.436178420400862,7.648640155792236,1000,2094.92919921875,4953.5352947711945
1,7.437157849571628,7.648370742797852,1000,2094.36279296875,5077.1988887786865
1,7.436144667430174,7.648367404937744,1873.4737548828125,2094.3564453125,5284.594712972641
