run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.799286842346191,1000,6625.94482421875,0
1,5.730078681067969,5.58070707321167,1000,265.15789794921875,124.64343333244324
1,5.228479056995734,5.494822025299072,1000,243.22450256347656,249.93958282470703
1,5.075221341676921,5.496074199676514,1000,243.40933227539062,375.18708968162537
1,5.0115284839055665,5.53884220123291,1000,253.9481201171875,500.39436435699463
1,4.9190826407947315,5.348629951477051,1000,210.0213623046875,625.6054389476776
1,4.8482846979764105,5.363337516784668,1000,213.29904174804688,750.6693294048309
1,4.8005656510238515,5.302516460418701,1000,200.6182861328125,875.7353358268738
1,4.758297866976201,5.23180627822876,1000,187.00900268554688,1000.7909934520721
1,4.723294835808717,5.253376007080078,1000,191.13052368164062,1125.8391048908234
1,4.6950679688687655,5.239813327789307,181.67086791992188,188.5578155517578,1336.1883141994476
1,4.664915851328377,5.122434139251709,1000,167.6573944091797,1461.2844858169556
1,4.64209672843946,5.178958892822266,1000,177.4048309326172,1586.36195063591
1,4.616989983721635,5.045631408691406,1000,155.32269287109375,1711.3967859745026
1,4.595928361573195,5.074154376983643,1000,159.8194122314453,1836.431118965149
1,4.576612773482166,5.031412601470947,1000,153.19754028320312,1961.48619222641
1,4.557766610192365,4.996511936187744,1000,147.85020446777344,2086.5314021110535
1,4.5426287538105665,4.999229431152344,1000,148.1361083984375,2211.5542578697205
1,4.526748607203037,5.037008762359619,1000,153.82855224609375,2336.577637195587
1,4.509937250876386,4.954835414886475,1000,141.81387329101562,2461.585441350937
1,4.4966880964547045,4.934998989105225,131.85040283203125,139.06143188476562,2671.88804769516
1,4.48004905665183,5.049352169036865,1000,155.81507873535156,2796.957373380661
1,4.470152770605588,4.953412055969238,1000,141.48716735839844,2922.150983572006
1,4.4563606741464685,4.9394330978393555,1000,139.6049041748047,3047.326385498047
1,4.446718307114293,4.972701072692871,1000,144.39706420898438,3172.5129578113556
1,4.435049146565084,4.9463067054748535,1000,140.62525939941406,3297.698919773102
1,4.426974929932209,4.946869373321533,1000,140.6726531982422,3422.8955974578857
1,4.418149618529628,4.983574867248535,1000,145.8904571533203,3548.099001646042
1,4.40820753513859,4.9281206130981445,1000,138.03929138183594,3673.3266994953156
1,4.400969939788586,4.923336982727051,1000,137.42898559570312,3798.428708791733
1,4.39301485135874,4.886882305145264,124.7562255859375,132.47402954101562,4008.9231464862823
1,4.386059627516822,4.894930362701416,1000,133.5672149658203,4134.053294420242
1,4.381755544046056,4.888683319091797,1000,132.701416015625,4259.173652172089
1,4.377094453563141,4.946309566497803,1000,140.5475616455078,4384.288610935211
1,4.37176983126529,4.901068210601807,1000,134.36911010742188,4509.491802930832
1,4.367272852641071,4.905511856079102,1000,134.97727966308594,4634.671587944031
1,4.364755196014636,4.913632869720459,1000,136.04824829101562,4759.873298883438
1,4.362727824403146,4.899591445922852,1000,134.16331481933594,4885.082505702972
1,4.359470136274541,4.889015197753906,1000,132.74984741210938,5010.27247095108
1,4.358626888891566,4.894068241119385,1000,133.42080688476562,5135.5121376514435
1,4.358240087625339,4.895510196685791,125.60257720947266,133.61363220214844,5345.984999418259
