run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.94213604927063,1000,51.6360969543457,0
1,3.5785299416524303,3.1196932792663574,1000,22.657384872436523,167.0391538143158
1,6.685150713283197,5.202020168304443,1000,181.88973999023438,333.7430737018585
1,4.021525672244541,3.2036585807800293,1000,24.647586822509766,500.6884591579437
1,3.4363429836815382,3.1309494972229004,1000,22.920578002929688,667.7227642536163
1,3.372567065476161,3.104043483734131,1000,22.311365127563477,834.7466268539429
1,3.3402350852533846,3.116116523742676,1000,22.5836124420166,1001.7714123725891
1,4.2452820125973565,3.2087769508361816,1000,24.772258758544922,1168.7384657859802
1,3.3616564225424366,3.1042897701263428,1000,22.3164005279541,1335.7528855800629
1,3.308036639202266,3.0983314514160156,1000,22.187164306640625,1502.824376821518
1,3.2852815081020297,3.082754135131836,20.999378204345703,21.84178924560547,1780.6496875286102
1,3.2732309577025336,3.085871458053589,1000,21.913936614990234,1947.6627941131592
1,3.2604784005386174,3.0810904502868652,1000,21.80563735961914,2114.7197210788727
1,3.2509006852829314,3.074769973754883,1000,21.66813087463379,2281.741791009903
1,3.2385776401978057,3.076371908187866,1000,21.70228385925293,2448.6998512744904
1,3.229819567272102,3.0793981552124023,1000,21.76983070373535,2615.730831384659
1,3.222163999544586,3.0702641010284424,1000,21.571653366088867,2782.806977748871
1,3.2138078870305353,3.077913522720337,1000,21.735729217529297,2949.8565707206726
1,3.206697997708006,3.075268030166626,1000,21.679187774658203,3116.8618047237396
1,3.2009666518713216,3.0722849369049072,1000,21.615068435668945,3283.8826174736023
1,3.195465293632546,3.067808151245117,20.037248611450195,21.517915725708008,3561.7374732494354
1,3.191098543593121,3.066532611846924,1000,21.49161148071289,3728.8206508159637
1,3.188570057680159,3.066225290298462,1000,21.484840393066406,3895.9035897254944
1,3.185983419418335,3.063523769378662,1000,21.42594337463379,4062.957956314087
1,3.1834793982368637,3.0637905597686768,1000,21.43192481994629,4230.0392854213715
1,3.182542103801282,3.063061237335205,1000,21.416244506835938,4397.101163864136
