run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789090633392334,1000,2416.1708984375,0
1,5.536349881118929,3.9480161666870117,1000,51.88322448730469,147.03392720222473
1,5.561530749809924,4.660824775695801,1000,105.78186798095703,294.19680547714233
1,4.107781876162224,3.797731876373291,1000,44.63053512573242,441.33805656433105
1,3.8178937576345584,3.6885392665863037,1000,40.022789001464844,588.5062010288239
1,3.752518116520141,3.638546943664551,1000,38.073795318603516,735.6730737686157
1,5.167447374556875,7.523939609527588,1000,1849.745849609375,882.3245625495911
1,7.417494502769509,7.5669050216674805,1000,1929.6627197265625,1029.0760440826416
1,7.455429324845574,7.474287033081055,1000,1760.242919921875,1175.788730621338
1,7.398050158963793,7.465927600860596,1000,1744.849609375,1322.4597449302673
1,7.386879346495756,7.473194122314453,1575.4755859375,1757.1348876953125,1568.0528287887573
1,7.388911611941058,7.462990760803223,1000,1739.6124267578125,1714.5813252925873
1,7.395954221638326,7.492336750030518,1000,1791.40478515625,1861.1278693675995
1,7.3991829981860375,7.4883222579956055,1000,1784.425537109375,2007.7237691879272
1,7.389689196991638,7.473592281341553,1000,1757.957275390625,2154.2831239700317
1,7.396222301747795,7.546581268310547,1000,1891.821533203125,2300.7548928260803
