run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9439399242401123,1000,51.72956848144531,0
1,3.726676683942275,6.011547565460205,1000,408.56768798828125,167.84108543395996
1,3.694197951234537,3.1247541904449463,1000,22.779150009155273,336.1343002319336
1,3.4124188294063766,3.0960259437561035,1000,22.13278579711914,504.37703943252563
1,3.374149174859681,3.085404634475708,1000,21.90159797668457,672.5886511802673
1,3.35266435126161,3.0837595462799072,1000,21.86408233642578,840.816020488739
1,3.336599059919819,3.0969460010528564,1000,22.152755737304688,1009.026552438736
1,4.890447445528963,3.097113609313965,1000,22.15762710571289,1177.0706806182861
1,3.348925824496145,3.0814380645751953,1000,21.814552307128906,1345.25878739357
1,3.31973191082175,3.0772082805633545,1000,21.722318649291992,1513.5203294754028
1,3.3042209200851,3.0758514404296875,21.278993606567383,21.693599700927734,1792.9259278774261
1,3.296970035824074,3.0972044467926025,1000,22.16064453125,1960.6976499557495
1,3.2852884645994544,3.081145763397217,1000,21.81083869934082,2128.366110563278
1,3.281403483069689,3.074702739715576,1000,21.66903305053711,2296.0524196624756
1,3.271959549682798,3.0753984451293945,1000,21.681177139282227,2463.7287402153015
1,3.2648642813493756,3.081282138824463,1000,21.81313133239746,2631.3981008529663
