run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.20784854888916,1000,183.105712890625,0
1,3.6685396709216227,3.2633204460144043,1000,26.170879364013672,158.22479391098022
1,3.50404715981782,3.2364561557769775,1000,25.47190284729004,316.3790740966797
1,3.448881272737145,3.2106990814208984,1000,24.828046798706055,474.5291073322296
1,3.41660633627735,3.1960957050323486,1000,24.467239379882812,632.7415478229523
1,3.389417409493435,3.1862926483154297,1000,24.227453231811523,790.8475465774536
1,3.371661967634146,3.176020860671997,1000,23.98097038269043,949.016592502594
1,3.3516946956389244,3.172118902206421,1000,23.886383056640625,1107.1570858955383
1,3.3327073756409984,3.1693084239959717,1000,23.82065200805664,1265.2934350967407
1,3.3191611484424315,3.1660754680633545,1000,23.74613380432129,1423.3895814418793
1,3.306635161946873,3.1405231952667236,22.023780822753906,23.140972137451172,1687.9448750019073
1,3.292261851822261,3.1425793170928955,1000,23.188644409179688,1846.147049665451
1,3.2836130476239975,3.1361584663391113,1000,23.042448043823242,2004.2565248012543
1,3.2716158267406845,3.1311569213867188,1000,22.92900848388672,2162.3200981616974
1,3.261845292577082,3.1324048042297363,1000,22.953365325927734,2320.4207944869995
1,3.2519275625748483,3.1308422088623047,1000,22.91864776611328,2478.4991068840027
1,3.246397097905477,3.1303133964538574,1000,22.908580780029297,2636.6027224063873
1,3.236878266391012,3.1158487796783447,1000,22.57900619506836,2794.757442712784
1,3.232296303444102,3.1150989532470703,1000,22.562000274658203,2952.8607614040375
1,3.225962679599949,3.1133904457092285,1000,22.523693084716797,3111.0040714740753
1,3.2220596262646204,3.1148812770843506,20.84926414489746,22.558921813964844,3375.571388244629
1,3.2174614988607804,3.113396167755127,1000,22.5255184173584,3533.699419736862
1,3.2143422472093715,3.1115379333496094,1000,22.482816696166992,3691.8058490753174
1,3.2125104336972568,3.109532594680786,1000,22.437641143798828,3849.9574053287506
1,3.2108929746243757,3.110091209411621,1000,22.45064926147461,4008.197727203369
1,3.2110427950844547,3.1102561950683594,1000,22.454303741455078,4166.309441804886
