run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.300969442538602,5.903048992156982,1000,365.63787841796875,109.96579599380493
1,5.596121617783548,5.624146461486816,1000,276.7795715332031,220.06175589561462
1,5.941027425065662,5.748284339904785,1000,313.2115173339844,330.1819877624512
1,5.408353766814101,5.615002155303955,1000,274.4206237792969,440.3460190296173
1,5.257644878426179,5.537540912628174,1000,254.05023193359375,550.5183553695679
1,5.166843051232663,5.577294826507568,1000,264.24774169921875,660.671035528183
1,5.104046578738088,5.539644718170166,1000,254.47482299804688,770.8277130126953
1,6.11866578636234,5.665853500366211,1000,288.4810485839844,880.9203679561615
1,5.041484456780396,5.486862659454346,1000,241.58970642089844,991.1155264377594
1,4.9685821000694625,5.456036567687988,190.8732452392578,234.14532470703125,1177.1971681118011
1,4.9180057722501545,5.369509696960449,1000,214.79177856445312,1287.4239783287048
1,4.868371602847492,5.343066692352295,1000,209.12802124023438,1397.604650735855
1,4.821543777452911,5.296775817871094,1000,199.74853515625,1507.7706553936005
1,7.190849269505483,7.611660003662109,1000,2018.1531982421875,1617.639345407486
1,7.079235571491738,7.108078956604004,1000,1218.499755859375,1727.6550879478455
1,6.648677349897407,6.620122909545898,1000,748.4890747070312,1837.7867567539215
1,6.466273865320558,6.592024326324463,1000,727.5206909179688,1947.9356184005737
1,6.054779360943841,5.882506370544434,1000,358.4155578613281,2058.072187423706
1,4.910512230319622,5.3743438720703125,1000,215.9224395751953,2168.2642040252686
1,4.780614033164913,5.334096431732178,159.03695678710938,207.28607177734375,2354.336431980133
1,4.730423757872606,5.2651286125183105,1000,193.5350799560547,2464.5312485694885
1,4.709804710801281,5.248095989227295,1000,190.2530975341797,2574.7016837596893
1,4.670663451987071,5.203075885772705,1000,181.93678283691406,2684.840352296829
1,4.959107101266154,7.5177001953125,1000,1837.9068603515625,2794.9379312992096
1,5.962690538157868,5.428497791290283,1000,227.91204833984375,2905.0087928771973
1,4.822795493550308,5.301219463348389,1000,200.62599182128906,3015.180279493332
1,4.741414530023101,5.335518836975098,1000,207.56715393066406,3125.3519093990326
1,4.728048322971299,5.3950090408325195,1000,220.30923461914062,3235.5185446739197
1,4.752159146891431,5.632058620452881,1000,279.307861328125,3345.6832644939423
1,4.704712072201389,5.499538421630859,184.52125549316406,244.8629913330078,3531.6796152591705
1,4.673750269836581,5.333878040313721,1000,207.26345825195312,3641.8589940071106
1,4.658171131727861,5.293145179748535,1000,199.1006317138672,3751.9945628643036
1,4.638027685749551,5.21541166305542,1000,184.1452178955078,3862.208134174347
1,4.633911646763887,5.311817169189453,1000,202.70726013183594,3972.3247904777527
1,4.625492878573397,5.281826019287109,1000,196.6958465576172,4082.4306972026825
1,4.618140720070518,5.268174171447754,1000,194.13290405273438,4192.551612138748
1,4.611491920580921,5.248380661010742,1000,190.349609375,4302.631098031998
1,4.607902555901387,5.242432117462158,1000,189.21795654296875,4412.71212220192
1,4.605184738204362,5.2309064865112305,1000,187.05162048339844,4522.824774503708
1,4.603482945114626,5.229791164398193,134.04635620117188,186.8436737060547,4708.819365739822
