run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,4.722495316248859,4.508215427398682,1000,90.73548889160156,138.5019941329956
1,4.247460392727667,4.319255352020264,1000,75.13270568847656,277.1377444267273
1,4.138032868025468,4.274787425994873,1000,71.91554260253906,415.61801314353943
1,4.0550291356701536,4.257472991943359,1000,70.62911987304688,554.2314560413361
1,4.000935924436437,4.220115661621094,1000,68.05891418457031,693.2704749107361
1,3.954898319066882,4.162081718444824,1000,64.2249755859375,831.817889213562
1,7.400425789925047,7.522992134094238,1000,1847.191650390625,969.789341211319
1,7.461573786340187,7.518455982208252,1000,1838.86376953125,1107.775729894638
1,7.4456775184411885,7.515964984893799,1000,1833.7847900390625,1245.628611087799
1,7.4375926363084925,7.5034379959106445,1660.295654296875,1811.34423828125,1475.7371122837067
1,7.4333957367137,7.509385585784912,1000,1821.9996337890625,1613.739468574524
1,7.429458759359498,7.515244960784912,1000,1833.20751953125,1751.643626689911
1,7.426236843296316,7.5172858238220215,1000,1837.1802978515625,1889.5461611747742
1,7.423708731752967,7.52239990234375,1000,1845.6134033203125,2027.567705154419
1,7.4213653457951425,7.522858619689941,1000,1846.9439697265625,2165.473692178726
1,7.417586630774432,7.508272171020508,1000,1819.842041015625,2303.5714542865753
1,7.3139361544510635,7.427741050720215,1000,1678.357177734375,2441.802973508835
1,7.192381853177866,7.320992946624756,1000,1508.39794921875,2580.0855519771576
1,7.15323071471729,7.276693344116211,1000,1442.2994384765625,2718.216737985611
1,7.1255966935262665,7.243231773376465,1257.109130859375,1397.0814208984375,2949.6160645484924
1,7.063038179717088,7.2223219871521,1000,1368.1986083984375,3087.9932265281677
1,7.027334384305021,7.211250305175781,1000,1352.9290771484375,3226.402277469635
1,6.99467890476414,7.203703880310059,1000,1342.416748046875,3364.7469189167023
1,6.970428950088682,7.177114009857178,1000,1306.73974609375,3503.110799074173
1,6.955694810993175,7.225468158721924,1000,1371.376220703125,3641.4560210704803
1,6.938743614706695,7.160800933837891,1000,1285.9442138671875,3779.8391542434692
1,6.916579506320598,7.21179723739624,1000,1353.102783203125,3918.2348124980927
1,6.9023698170979815,7.200271129608154,1000,1337.58154296875,4056.70538687706
1,6.889061949579849,7.1491217613220215,1000,1270.6680908203125,4194.932427883148
1,6.877145068496214,7.168540000915527,1136.4498291015625,1295.8004150390625,4426.741173028946
1,6.866664955862081,7.103174686431885,1000,1213.5074462890625,4565.19616317749
1,6.855426707646972,7.087569713592529,1000,1194.80029296875,4703.605493545532
1,6.847098945966227,7.124293327331543,1000,1239.651123046875,4841.864306926727
1,6.842318297642742,7.13556432723999,1000,1253.6507568359375,4980.741951942444
1,6.8378452117067905,7.108036041259766,1000,1219.6268310546875,5119.117939949036
1,6.834697538624359,7.136328220367432,1000,1254.516357421875,5257.518233537674
1,6.832095137304058,7.121180534362793,1000,1235.7159423828125,5395.947952985764
1,6.830361495364943,7.136765003204346,1000,1255.1578369140625,5534.338426113129
1,6.828768677719555,7.1241135597229,1000,1239.3251953125,5672.72625207901
1,6.82979462796258,7.13011360168457,1096.3682861328125,1246.814697265625,5904.42985868454
