run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245929718017578,1000,3813.72607421875,0
1,4.721088075395768,4.626877784729004,1000,102.16189575195312,138.16872000694275
1,4.301709994043392,4.595179080963135,1000,98.88401794433594,276.5283010005951
1,4.2148752769237845,4.425201892852783,1000,83.53579711914062,414.89047288894653
1,4.157612942196996,4.425270080566406,1000,83.52184295654297,553.2260887622833
1,4.11611361188937,4.336538791656494,1000,76.44893646240234,691.5767691135406
1,4.083561076730641,4.310756683349609,1000,74.499267578125,829.9645161628723
1,4.054778929692638,4.267246723175049,1000,71.34782409667969,968.4672226905823
1,4.035504041387749,4.269618511199951,1000,71.47134399414062,1106.8170454502106
1,4.010317495026564,4.228322982788086,1000,68.60945129394531,1245.1379175186157
1,3.989235986106085,4.284257411956787,71.45458984375,72.56556701660156,1476.6877348423004
1,3.9718970909538203,4.25910758972168,1000,70.73568725585938,1615.0678424835205
1,3.957116258124208,4.263525485992432,1000,71.05805969238281,1753.4086887836456
1,3.9406085591227473,4.254925727844238,1000,70.46661376953125,1891.9452757835388
1,3.9274990122935494,4.18637752532959,1000,65.81920623779297,2030.2732348442078
1,3.914773657035505,4.223618984222412,1000,68.32504272460938,2168.7718756198883
