run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9439399242401123,1000,51.72956848144531,0
1,3.5967342587291893,3.1157615184783936,1000,22.57126808166504,167.17967057228088
1,3.4255395008222704,3.1035637855529785,1000,22.301532745361328,334.65420389175415
1,3.38819036467628,3.083716869354248,1000,21.864084243774414,502.099002122879
1,3.401699352183721,3.0809452533721924,1000,21.8033447265625,669.581601858139
1,3.3475723867690705,3.0782687664031982,1000,21.744861602783203,837.0897734165192
1,3.3297306127757995,3.0735528469085693,1000,21.644105911254883,1004.6048023700714
1,3.319701680878899,3.082310676574707,1000,21.83367347717285,1172.169671535492
1,3.3089473529918947,3.0798301696777344,1000,21.782175064086914,1339.7098126411438
1,3.3010523008614427,3.0789010524749756,1000,21.759946823120117,1507.291362285614
1,3.290156823124377,3.076998472213745,21.20233917236328,21.716617584228516,1786.1257581710815
1,3.282801298522304,3.077568769454956,1000,21.731590270996094,1953.7193171977997
1,3.507530238624353,3.0799572467803955,1000,21.780441284179688,2121.2678871154785
1,3.2767640842399017,3.059839963912964,1000,21.346256256103516,2288.76722240448
1,3.2628362743584236,3.059992790222168,1000,21.348955154418945,2456.3148205280304
1,3.2514380702714227,3.0640792846679688,1000,21.43735122680664,2623.858485221863
