run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.20784854888916,1000,183.105712890625,0
1,3.749513117391648,3.309483289718628,1000,27.39901351928711,157.92701482772827
1,3.502731999366618,3.2811498641967773,1000,26.646812438964844,316.01829981803894
1,3.436128120131904,3.2726290225982666,1000,26.414470672607422,474.13090467453003
1,3.385555740540403,3.2536802291870117,1000,25.922679901123047,632.2434632778168
1,3.348628397923839,3.235793352127075,1000,25.45960235595703,790.4011325836182
1,3.3114137375213573,3.222651481628418,1000,25.129926681518555,948.4508473873138
1,3.2856795767640503,3.2272658348083496,1000,25.245906829833984,1106.5449726581573
1,4.156884541164598,6.924217700958252,1000,1015.083740234375,1264.4840240478516
1,4.16910974103989,3.2326455116271973,1000,25.386167526245117,1422.509093284607
1,3.223158649583355,3.2053449153900146,20.677268981933594,24.703292846679688,1686.9302973747253
1,3.1863692020603445,3.1975555419921875,1000,24.50885581970215,1845.0197296142578
1,3.1593104873211857,3.1877658367156982,1000,24.268190383911133,2003.1157689094543
1,3.1329650661061863,3.172227621078491,1000,23.89650535583496,2161.2348074913025
1,3.113821878449364,3.1746575832366943,1000,23.95581817626953,2319.324805021286
1,3.092857129682744,3.1622090339660645,1000,23.65374183654785,2477.3974661827087
1,3.074057439862169,3.1493337154388428,1000,23.351152420043945,2635.4994835853577
1,3.060240067806341,3.1452600955963135,1000,23.25435447692871,2793.610381603241
1,3.0400575691875065,3.1543080806732178,1000,23.467788696289062,2951.687572002411
1,3.0299062954794533,3.13677978515625,1000,23.05975341796875,3109.7936401367188
1,3.0134030207361264,3.132009267807007,17.388090133666992,22.947874069213867,3374.3074452877045
1,3.006191657884472,3.129862070083618,1000,22.902233123779297,3532.3852603435516
1,3.0030885904573545,3.129608154296875,1000,22.894027709960938,3690.3910043239594
1,2.9939325965197154,3.1238889694213867,1000,22.762956619262695,3848.454578638077
1,2.987011006237488,3.1246824264526367,1000,22.78113555908203,4006.578200817108
1,2.986569142785371,3.124101161956787,1000,22.76781463623047,4164.611423969269
