run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789374828338623,1000,2416.869384765625,0
1,7.7437908387224486,7.499088764190674,1000,1803.8922119140625,147.0286900997162
1,7.492253702102377,7.497317790985107,1000,1800.8157958984375,294.2923367023468
1,7.419316687156303,7.48090124130249,1000,1771.9012451171875,441.58149003982544
1,7.412195111289242,7.507258415222168,1000,1817.8780517578125,588.916473865509
1,7.4221676634451255,7.503274440765381,1000,1811.7064208984375,736.2426812648773
1,7.41799641785081,7.478720664978027,1000,1767.6353759765625,883.775860786438
1,7.427586164974723,7.516335487365723,1000,1834.8350830078125,1031.3593935966492
1,7.419072053557524,7.500196933746338,1000,1805.521484375,1178.6804401874542
1,7.406807473468296,7.496726036071777,1000,1799.5755615234375,1326.251638174057
1,7.397541291419222,7.49473237991333,1592.3973388671875,1796.4683837890625,1572.6478097438812
1,7.390517395361628,7.469818592071533,1000,1751.00927734375,1720.1669664382935
1,7.380054643311476,7.466902732849121,1000,1746.4326171875,1867.672175168991
1,7.3772339966091405,7.485965251922607,1000,1780.715087890625,2015.285984992981
1,7.376951334641872,7.480612277984619,1000,1771.177001953125,2162.8913173675537
1,7.378480126208259,7.469044208526611,1000,1750.3775634765625,2310.289580345154
