run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789374828338623,1000,2416.869384765625,0
1,7.606831232706706,7.510447978973389,1000,1824.533935546875,146.5942041873932
1,7.456226782952065,7.5157318115234375,1000,1833.751220703125,293.4909210205078
1,7.431338646690253,7.514294147491455,1000,1830.4423828125,440.1643660068512
1,7.4261730754032556,7.510174751281738,1000,1824.4228515625,587.0440850257874
1,7.420823532917778,7.5060834884643555,1000,1816.088134765625,733.7401206493378
1,7.41880412190497,7.51361608505249,1000,1829.9193115234375,880.4170446395874
1,7.417277990460597,7.5214691162109375,1000,1844.72900390625,1027.0603086948395
1,7.4164139098927455,7.5199174880981445,1000,1841.6783447265625,1173.8911430835724
1,7.416439626019215,7.515317916870117,1000,1833.4266357421875,1320.7424523830414
1,7.414797188263456,7.515810966491699,1642.69384765625,1833.9083251953125,1565.8363609313965
1,7.413976678993496,7.521212100982666,1000,1844.09326171875,1712.517085313797
1,7.413985234630088,7.529977321624756,1000,1860.830322265625,1859.2164824008942
1,7.4060457232841586,7.497095108032227,1000,1800.5146484375,2006.264461517334
1,7.388813198722155,7.504823207855225,1000,1814.1307373046875,2153.3527133464813
1,7.396740977130767,7.514294147491455,1000,1831.8253173828125,2300.3299255371094
