run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,4.858024401914851,4.625819206237793,1000,102.03968811035156,138.2270929813385
1,4.249467005786154,4.3422322273254395,1000,76.91311645507812,276.4309084415436
1,4.128196350410707,4.322887420654297,1000,75.40791320800781,414.63766145706177
1,4.047267654825588,4.296750545501709,1000,73.42671203613281,552.6164085865021
1,3.992870618849236,4.274185657501221,1000,71.87944030761719,690.6026916503906
1,3.950554769454672,4.119867324829102,1000,61.4937858581543,828.8513557910919
1,3.906580018109678,4.1155805587768555,1000,61.2893180847168,967.109498500824
1,3.873141665950846,4.120019912719727,1000,61.60920333862305,1105.1572678089142
1,5.216906400703134,7.948371410369873,1000,2830.028564453125,1243.252874135971
1,7.7815053063600805,7.700238227844238,1925.6944580078125,2207.481689453125,1473.190422296524
1,7.524312609141652,7.533385753631592,1000,1866.2359619140625,1610.6208999156952
1,7.446649394866375,7.52204704284668,1000,1845.4200439453125,1747.9912750720978
1,7.431548601883115,7.520730495452881,1000,1842.808349609375,1885.5487735271454
1,7.425065352025169,7.515083312988281,1000,1832.61328125,2022.9030027389526
1,7.425296420373288,7.507184982299805,1000,1818.1820068359375,2160.30806183815
