run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,4.8494017467079225,4.660609722137451,1000,105.76229858398438,138.13817811012268
1,4.365289602989675,4.593044281005859,1000,98.83383178710938,276.1260190010071
1,4.275124626111258,4.537530422210693,1000,93.4735336303711,414.2854564189911
1,4.221859641083203,4.441285610198975,1000,84.88194274902344,552.4725992679596
1,4.184101192680914,4.390867710113525,1000,80.72854614257812,690.6192181110382
1,4.154993208531801,4.352419853210449,1000,77.68890380859375,828.767608165741
1,4.128746673338708,4.323599815368652,1000,75.50241088867188,966.673210144043
1,4.105808385535949,4.320098876953125,1000,75.24664306640625,1104.6152839660645
1,4.090270716123372,4.284480571746826,1000,72.5936050415039,1242.5678508281708
1,4.071648846624668,4.298168182373047,74.98236846923828,73.6039047241211,1473.5905034542084
1,4.0576415457297905,4.292726039886475,1000,73.19406127929688,1611.8013236522675
1,4.045197251282771,4.263007164001465,1000,71.05948638916016,1749.9815411567688
1,4.028547054216543,4.245107173919678,1000,69.79833221435547,1888.1727802753448
1,4.015888083808111,4.231577396392822,1000,68.85137176513672,2026.3598864078522
1,4.00523041145854,4.262178421020508,1000,70.9793472290039,2164.340978860855
