run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789374828338623,1000,2416.869384765625,0
1,4.297367715996938,3.848989486694336,1000,46.96368408203125,147.26850962638855
1,3.901714269683244,3.6777536869049072,1000,39.58919143676758,294.821293592453
1,3.82942909960416,3.6209909915924072,1000,37.4102668762207,442.2781343460083
1,3.779257910707477,3.5822906494140625,1000,35.99129867553711,589.8334927558899
1,3.7469247666308925,3.5649354457855225,1000,35.3778190612793,737.2137916088104
1,3.7441059986346867,3.5987508296966553,1000,36.5936164855957,884.7649238109589
1,3.757966349370992,3.566676616668701,1000,35.43054962158203,1032.0914371013641
1,3.679058628840697,3.528996706008911,1000,34.12276077270508,1179.61101770401
1,3.657397394051205,3.524097204208374,1000,33.95180892944336,1327.1940088272095
1,3.639965639501659,3.495645046234131,32.60965347290039,32.99991989135742,1574.0974576473236
1,3.628918763949786,3.5068061351776123,1000,33.36885452270508,1721.4378600120544
1,3.61165645562251,3.49284029006958,1000,32.905517578125,1868.845160484314
1,3.6017658908153347,3.502563714981079,1000,33.235992431640625,2016.2371940612793
1,3.5911177644874845,3.4736392498016357,1000,32.290794372558594,2163.733588218689
1,3.5832041487879356,3.63618540763855,1000,37.98842239379883,2311.1144626140594
