run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9439399242401123,1000,51.72956848144531,0
1,8.183040460757596,9.416632652282715,1000,12252.3544921875,166.4047975540161
1,7.820215082410629,7.70773458480835,1000,2224.46337890625,332.8566586971283
1,7.578892382671788,7.559072494506836,1000,1916.0570068359375,499.2674934864044
1,7.52245748426305,7.533520221710205,1000,1867.8861083984375,665.6740372180939
1,7.469713134410619,7.51282262802124,1000,1828.9403076171875,832.0694599151611
1,7.445237719669762,7.516111373901367,1000,1834.420654296875,998.4784138202667
1,7.442028307067561,7.522953510284424,1000,1847.291259765625,1164.8633685112
1,7.447933664983501,7.527065277099609,1000,1855.11962890625,1331.1711971759796
1,7.4439216329765,7.523865222930908,1000,1849.2879638671875,1497.5363926887512
1,7.426592449246324,7.529675483703613,1666.6229248046875,1860.2518310546875,1773.0633182525635
1,7.433731617257881,7.53364372253418,1000,1867.7913818359375,1939.3156492710114
1,7.422932099569873,7.5214128494262695,1000,1844.6275634765625,2105.3981413841248
1,7.416466607256791,7.519055366516113,1000,1840.22900390625,2271.526739358902
1,7.415442701523679,7.519320487976074,1000,1840.928955078125,2437.666469335556
1,7.419581013887667,7.532325744628906,1000,1864.912841796875,2603.735694169998
