run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.94213604927063,1000,51.6360969543457,0
1,3.611046596630374,3.1299211978912354,1000,22.894088745117188,167.1503942012787
1,3.4450900881423565,3.1113340854644775,1000,22.47414779663086,334.22598338127136
1,3.472481307241114,3.096668004989624,1000,22.145883560180664,501.29476952552795
1,3.3934554884276413,3.083503484725952,1000,21.857919692993164,668.3932955265045
1,3.3729319334433567,3.085948944091797,1000,21.91254997253418,835.520167350769
1,3.35754467388095,3.0806968212127686,1000,21.79851531982422,1002.6239786148071
1,3.3497086059421854,3.0751540660858154,1000,21.678621292114258,1169.707171201706
1,3.340020839332929,3.078826904296875,1000,21.758867263793945,1336.7781088352203
1,3.331922370165133,3.079653263092041,1000,21.7769832611084,1503.855358839035
1,3.3258892993636544,3.0713093280792236,21.60472869873047,21.596942901611328,1781.7219932079315
1,3.317430125476947,3.06819486618042,1000,21.528648376464844,1948.815943479538
1,3.3117318016220065,3.081437826156616,1000,21.817262649536133,2115.908668756485
1,3.3050158302190944,3.0662310123443604,1000,21.488325119018555,2282.9715712070465
1,3.4180033949224273,3.0995869636535645,1000,22.212841033935547,2450.081303834915
1,3.3129731628495422,3.0786423683166504,1000,21.754037857055664,2617.1613054275513
