run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.20784854888916,1000,183.105712890625,0
1,3.667585098602243,3.2766435146331787,1000,26.51743507385254,158.29896759986877
1,3.5017262711339394,3.2237820625305176,1000,25.148883819580078,316.5012454986572
1,3.4504919677418098,3.219398260116577,1000,25.039173126220703,474.70669531822205
1,3.4208683156725113,3.1982128620147705,1000,24.522172927856445,632.8764209747314
1,3.3921234692413793,3.1886510848999023,1000,24.28816795349121,791.0582976341248
1,3.37152553532531,3.1969780921936035,1000,24.489946365356445,949.2543969154358
1,3.3519202751153214,3.1851141452789307,1000,24.199132919311523,1107.4524283409119
1,3.336807554345042,3.1838343143463135,1000,24.164859771728516,1265.6480515003204
1,3.3235793279108865,3.162158966064453,1000,23.649337768554688,1423.8832511901855
1,3.311368441218652,3.159365653991699,22.38166618347168,23.58504867553711,1688.555107831955
1,3.299186001776035,3.153634786605835,1000,23.449350357055664,1846.780417919159
1,3.2860327735165047,3.1553847789764404,1000,23.49228858947754,2005.0108258724213
1,3.273989079163966,3.154452323913574,1000,23.471786499023438,2163.2465386390686
1,3.2654642974059596,3.149327278137207,1000,23.34760284423828,2321.429299592972
1,3.2541322458012254,3.1433908939361572,1000,23.21105194091797,2479.624926328659
