run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9439399242401123,1000,51.72956848144531,0
1,7.7467158474091145,7.5558600425720215,1000,1909.4373779296875,166.44205021858215
1,7.499398427566296,7.5072550773620605,1000,1818.07421875,332.8617401123047
1,7.432033717128024,7.496518135070801,1000,1798.88427734375,499.2203850746155
1,7.4129940483170715,7.474022388458252,1000,1759.62060546875,665.6144323348999
1,7.401976428862957,7.475567817687988,1000,1761.558349609375,831.9634881019592
1,7.394102722658522,7.468127727508545,1000,1749.5072021484375,998.3157060146332
1,7.3890021004652615,7.454755783081055,1000,1725.8375244140625,1164.6174211502075
1,7.376570785509552,7.44387149810791,1000,1706.972412109375,1330.9982416629791
1,7.393595780212867,7.503124713897705,1000,1811.0389404296875,1497.2667226791382
1,7.3931068688278065,7.454711437225342,1541.58447265625,1725.0419921875,1772.5867822170258
1,7.3919873802391605,7.474820137023926,1000,1760.947021484375,1938.7665145397186
1,7.417050795708413,7.51396369934082,1000,1830.6544189453125,2104.840074300766
1,7.391431893188941,7.440493583679199,1000,1700.94482421875,2270.970335960388
1,7.3698456678697095,7.432621955871582,1000,1688.2579345703125,2437.05189371109
1,7.35629310785413,7.4385504722595215,1000,1697.41015625,2603.086487054825
