run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245929718017578,1000,3813.72607421875,0
1,7.9084140637199285,7.498064041137695,1000,1802.927734375,137.46445870399475
1,7.4508520407119985,7.522524833679199,1000,1845.8648681640625,275.30729126930237
1,7.443726144264596,7.496865272521973,1000,1800.033447265625,413.0361750125885
1,7.419722904812059,7.472568511962891,1000,1756.920166015625,550.7695577144623
1,7.418093475593528,7.485722541809082,1000,1779.347412109375,688.5234591960907
1,7.407278833050413,7.493734359741211,1000,1794.4996337890625,826.1223561763763
1,7.397400918144058,7.492119312286377,1000,1791.6368408203125,963.7457494735718
1,7.393125314599568,7.489168643951416,1000,1786.2958984375,1101.4702317714691
1,7.397950517748011,7.500921249389648,1000,1806.77392578125,1239.0549924373627
1,7.4244044928381285,7.5060625076293945,1637.572998046875,1816.4920654296875,1468.6886887550354
1,7.493196401095834,7.51090669631958,1000,1824.7449951171875,1606.128576517105
1,7.43585341674624,7.51377010345459,1000,1830.7130126953125,1743.362622499466
1,7.418586096787815,7.499629020690918,1000,1804.603271484375,1880.7090382575989
1,7.402325485765228,7.485372066497803,1000,1778.999755859375,2018.2274615764618
1,7.400622676068353,7.502274513244629,1000,1809.4400634765625,2155.48619389534
