run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.203941328271392,5.848373889923096,1000,346.1746826171875,110.0653727054596
1,5.590020341114748,5.719875812530518,1000,304.3522033691406,220.21092009544373
1,6.976137660683311,7.118246078491211,1000,1231.6214599609375,330.23813939094543
1,5.88228904414298,5.635204315185547,1000,279.81707763671875,440.4211311340332
1,5.336729211855661,5.600673675537109,1000,270.39898681640625,550.6077334880829
1,5.379723035744604,5.518110752105713,1000,249.0311279296875,660.8076510429382
1,5.569869797443577,6.008020401000977,1000,406.6334228515625,770.9882469177246
1,5.341108840935928,5.761131286621094,1000,317.377685546875,881.1728508472443
1,5.160887063053861,5.803915023803711,1000,331.8097229003906,991.3703472614288
1,5.179258154531825,5.481508731842041,198.82395935058594,240.08372497558594,1177.457599401474
1,5.067809100885278,5.541963577270508,1000,255.03521728515625,1287.7176146507263
1,5.005037953204108,5.422204971313477,1000,226.43515014648438,1397.9474520683289
1,4.977471412942696,8.215304374694824,1000,3676.86962890625,1508.1668300628662
1,4.936031556976628,5.554935932159424,1000,258.46881103515625,1618.4013090133667
1,4.880400868236716,10.288655281066895,1000,29340.912109375,1728.5939235687256
1,4.875165908671474,7.12922477722168,1000,1245.1673583984375,1838.7947096824646
1,4.847851432922932,6.558584690093994,1000,703.4512329101562,1949.0465230941772
1,4.798821099115104,7.707127094268799,1000,2214.445556640625,2059.2718575000763
1,4.778856323455191,7.530484199523926,1000,1858.173583984375,2169.46822142601
1,4.749182903625437,6.8909196853637695,845.9805297851562,982.4049682617188,2355.557030439377
1,4.784212037391469,7.093308925628662,1000,1205.8841552734375,2465.76100230217
1,4.71842218938011,7.494123935699463,1000,1799.553955078125,2575.9492337703705
1,4.781086294784159,5.448512554168701,1000,232.60296630859375,2686.124071598053
1,4.744708225004968,6.233217239379883,1000,508.2790832519531,2796.3051278591156
1,4.771039416543925,5.877017021179199,1000,355.40167236328125,2906.487788915634
1,4.687588052701224,6.247267723083496,1000,516.8961791992188,3016.672201156616
1,4.678433079404879,8.13589096069336,1000,3398.35107421875,3126.866865873337
1,4.675885651519052,6.306835651397705,1000,545.8206787109375,3237.0686082839966
1,4.644605256579249,6.561844825744629,1000,706.0560913085938,3347.268058538437
1,4.631899063155534,5.9809722900390625,313.86663818359375,395.1441955566406,3533.378106355667
1,4.620634839821185,6.693448066711426,1000,806.6409912109375,3643.5724110603333
1,4.620749344478807,5.44148588180542,1000,230.82760620117188,3753.775342464447
1,4.606842203188669,5.698069095611572,1000,297.953857421875,3864.0504529476166
1,4.6002055416655825,6.079465866088867,1000,436.3190002441406,3974.340413093567
1,4.59539810816447,5.905139446258545,1000,366.97576904296875,4084.5379972457886
1,4.5915898849112935,5.874361038208008,1000,355.64227294921875,4194.732537269592
1,4.588874559515422,5.794020175933838,1000,328.1977233886719,4304.928598880768
1,4.585488034585607,5.850126266479492,1000,347.2488708496094,4415.122730731964
1,4.584229255489085,5.777874946594238,1000,323.259765625,4525.328178882599
1,4.582966469669503,5.701542854309082,227.66456604003906,299.44732666015625,4711.445212841034
