run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789374828338623,1000,2416.869384765625,0
1,4.2930642614509855,3.796435594558716,1000,44.56875991821289,147.36636185646057
1,3.9109614613495904,3.684612989425659,1000,39.869285583496094,294.94393157958984
1,3.8304106269391056,3.621462821960449,1000,37.42673110961914,442.58435249328613
1,3.8050032255008137,3.5712833404541016,1000,35.59454345703125,590.0202646255493
1,3.7451874249679387,3.563886880874634,1000,35.32966995239258,737.6190960407257
1,3.7241164334937804,3.542001724243164,1000,34.5648193359375,885.2540464401245
1,3.696688367227209,3.5266149044036865,1000,34.02961349487305,1032.9297354221344
1,3.6772952273412405,3.5123744010925293,1000,33.553260803222656,1180.6061527729034
1,3.6621311090117583,3.523794651031494,1000,33.93803787231445,1328.2021384239197
1,3.6478388115839304,3.5072364807128906,32.89024353027344,33.37955856323242,1575.8175854682922
1,3.6293308625971603,3.5081121921539307,1000,33.410396575927734,1723.2247643470764
1,3.6136922941191747,3.501648187637329,1000,33.1957893371582,1870.8232688903809
1,3.6023095174489286,3.504549026489258,1000,33.29188919067383,2018.4296135902405
1,3.5996574230000453,3.4912798404693604,1000,32.8577995300293,2165.856538772583
1,3.5783687061464726,3.499727487564087,1000,33.11846923828125,2313.4319915771484
