run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208714485168457,1000,183.26473999023438,0
1,3.7321463002367876,3.2977263927459717,1000,27.084087371826172,158.41808915138245
1,3.5112520627765686,3.273137331008911,1000,26.4224853515625,317.1196596622467
1,3.4474147689322328,3.257030963897705,1000,26.010032653808594,475.82491421699524
1,3.3930566694127324,3.228200912475586,1000,25.266733169555664,634.5428009033203
1,3.3544180748224663,3.214290142059326,1000,24.920391082763672,793.208434343338
1,3.320919073576048,3.211034059524536,1000,24.835311889648438,951.9292793273926
1,3.3022253053442476,3.2129650115966797,1000,24.88947296142578,1110.6519963741302
1,3.2671408249843745,3.2242095470428467,1000,25.17345428466797,1269.3606457710266
1,7.162703414858901,7.559611797332764,1000,1915.1209716796875,1427.3180646896362
1,7.408076885791398,7.634117126464844,1884.065673828125,2063.412109375,1691.1103293895721
1,7.3372354975408305,7.8784894943237305,1000,2634.00390625,1849.0744860172272
1,7.178308125478161,7.887186527252197,1000,2659.02392578125,2007.0308804512024
1,7.0366425401264845,8.264397621154785,1000,3879.56103515625,2165.0719451904297
1,6.9457216843735745,8.385128021240234,1000,4378.63134765625,2323.1310102939606
1,7.1385860636754686,7.148283958435059,1000,1270.677734375,2481.2332406044006
