run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.24612808227539,1000,3814.474609375,0
1,7.6626469980036545,7.49367618560791,1000,1793.9365234375,137.8675515651703
1,7.471556864414119,7.50766658782959,1000,1819.0274658203125,275.9547164440155
1,7.436482451288834,7.489866256713867,1000,1786.73388671875,414.02113914489746
1,7.4306648911155015,11.255096435546875,1000,77811.296875,552.063309431076
1,7.869272180418476,7.533069610595703,1000,1866.63916015625,690.2470180988312
1,7.45932760174101,7.5150675773620605,1000,1832.8941650390625,828.2079508304596
1,7.436613688009039,7.525863170623779,1000,1852.34130859375,966.3257296085358
1,7.432968637463203,7.487839698791504,1000,1783.8804931640625,1104.4594585895538
1,7.4369329873680465,7.507383346557617,1000,1818.2640380859375,1242.5526032447815
1,7.412223204340023,7.507957935333252,1641.8804931640625,1819.6605224609375,1473.4241416454315
1,7.426718477065188,7.498547554016113,1000,1802.5694580078125,1611.8782296180725
1,7.782831522010507,7.821084976196289,1000,2489.075439453125,1749.8102667331696
1,7.666952767347927,7.555012226104736,1000,1907.5653076171875,1888.1077950000763
1,7.559288371839701,7.539747714996338,1000,1878.633056640625,2026.0179579257965
1,7.522369684099949,7.533080577850342,1000,1866.3106689453125,2163.908622980118
1,7.49879316468731,7.528078556060791,1000,1856.9107666015625,2301.761259317398
1,7.482444002341901,7.523097038269043,1000,1847.555908203125,2439.4701902866364
1,7.469794218511953,7.5257110595703125,1000,1852.34033203125,2577.3397755622864
1,7.4612830100729175,7.5310869216918945,1000,1862.5491943359375,2715.204600572586
1,7.45552543294813,7.528947830200195,1656.8990478515625,1858.4110107421875,2944.908017873764
1,7.452778225622806,7.531639099121094,1000,1863.473388671875,3082.801666498184
1,7.450744089136269,7.5258283615112305,1000,1852.4678955078125,3220.622499704361
1,7.445018072822171,7.527074813842773,1000,1854.8441162109375,3358.4210171699524
1,7.441951850949205,7.526179313659668,1000,1853.115478515625,3496.2954964637756
1,7.4383131388682,7.527888774871826,1000,1856.4161376953125,3634.1350264549255
1,7.435967440532549,7.526882648468018,1000,1854.591552734375,3771.862380027771
1,7.43232994757328,7.527539253234863,1000,1855.9068603515625,3909.809762239456
1,7.431125844190569,7.527950763702393,1000,1856.529541015625,4048.0269782543182
1,7.431883676403065,7.529858589172363,1000,1860.029296875,4185.910597324371
1,7.43033258563976,7.529016971588135,1640.7127685546875,1858.45556640625,4415.957551717758
1,7.429294516794169,7.530048370361328,1000,1860.377685546875,4553.713251590729
1,7.4282333112610175,7.5303730964660645,1000,1861.017578125,4691.624308347702
1,7.427522033200853,7.530513763427734,1000,1861.2166748046875,4829.4931082725525
1,7.426748079696887,7.530012607574463,1000,1860.3076171875,4967.239224433899
1,7.4265580112760645,7.530465602874756,1000,1861.15087890625,5105.156900882721
1,7.426801323285563,7.530426502227783,1000,1861.0772705078125,5242.8930332660675
1,7.4261544932770445,7.530561447143555,1000,1861.3775634765625,5380.778756141663
1,7.425726401624341,7.530794143676758,1000,1861.76611328125,5518.538747549057
1,7.425289916508089,7.5307488441467285,1000,1861.68310546875,5656.294123411179
1,7.4257269010527684,7.5307297706604,1638.5645751953125,1861.646728515625,5886.094385623932
