run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.310781478881836,1000,11046.0703125,0
1,6.169324469041905,6.033263206481934,1000,416.06719970703125,109.88133120536804
1,5.623334993565749,5.744459629058838,1000,312.0484313964844,219.85800075531006
1,5.46567743643488,5.758203029632568,1000,316.39520263671875,329.9059679508209
1,5.3619887655358225,5.690131664276123,1000,295.8142395019531,439.97282552719116
1,5.283794764536488,5.748409748077393,1000,313.2745056152344,550.0562682151794
1,5.222683490230347,5.675845146179199,1000,291.543701171875,660.115051984787
1,5.168167897690775,5.647551536560059,1000,283.4576416015625,770.1614174842834
1,5.123421152634467,5.663453102111816,1000,287.9942321777344,880.209198474884
1,5.085911799203321,5.74760103225708,1000,312.8667907714844,990.2714602947235
1,5.050606817965177,5.772934913635254,273.66778564453125,321.1523132324219,1176.1369557380676
1,5.0168076053690385,5.589069843292236,1000,267.4896545410156,1286.2182247638702
1,4.9865192632788125,5.76697301864624,1000,319.1911926269531,1396.3122370243073
1,4.958779578684954,5.708724021911621,1000,301.4443664550781,1506.3577375411987
1,4.933273995588274,5.638649940490723,1000,280.57733154296875,1616.4332432746887
1,4.910428453823031,5.735288143157959,1000,309.4109802246094,1726.5107045173645
1,4.889659768635448,5.569700241088867,1000,262.27642822265625,1836.612798690796
1,4.866192260167724,6.04935359954834,1000,423.5772705078125,1946.6987550258636
1,4.848690851085682,5.620368480682373,1000,276.0937194824219,2056.802857875824
1,4.830838698824448,5.822038650512695,1000,337.59796142578125,2166.8685042858124
1,4.812975105698742,5.4906415939331055,197.2462615966797,242.3115692138672,2352.8236441612244
1,4.797766517664979,5.588861465454102,1000,267.27447509765625,2462.9438076019287
1,4.783402887496044,5.467297554016113,1000,236.639892578125,2573.02646279335
1,4.771600720846108,5.547682762145996,1000,256.3488464355469,2683.1356976032257
1,4.75749593095731,5.557812213897705,1000,259.13751220703125,2793.2515757083893
1,4.747651766601149,5.510951042175293,1000,247.32789611816406,2903.369451522827
1,4.7346856444821945,5.529841899871826,1000,251.8944854736328,3013.5008482933044
1,4.727046028208208,5.382233142852783,1000,217.4701690673828,3123.609593629837
1,4.717711220336243,5.430084705352783,1000,228.28799438476562,3233.6865952014923
1,4.7129200065599886,5.499040603637695,1000,244.3428192138672,3343.7813975811005
1,4.704277462160527,5.4450249671936035,181.40487670898438,231.53076171875,3529.7274174690247
1,4.697929546110925,5.36367654800415,1000,213.51324462890625,3639.866464138031
1,4.690925738533136,5.361786365509033,1000,213.08407592773438,3749.9707474708557
1,4.686773717302558,5.384880065917969,1000,218.0481414794922,3860.0679500102997
1,4.68363354694218,5.392899513244629,1000,219.80323791503906,3970.3523156642914
1,4.679770002510342,5.461583614349365,1000,235.3755340576172,4080.4496018886566
1,4.677510384173966,5.379638671875,1000,216.93678283691406,4190.526426553726
1,4.67406815966172,5.376552104949951,1000,216.227783203125,4300.582186460495
1,4.6750690198791816,5.354190826416016,1000,211.4635009765625,4410.625515222549
1,4.671720904948949,5.359362602233887,1000,212.542724609375,4520.681703567505
1,4.672460745635573,5.36026668548584,164.54769897460938,212.74034118652344,4706.594176054001
