run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208714485168457,1000,183.26473999023438,0
1,3.7058563284865893,3.2571544647216797,1000,26.008705139160156,158.29839730262756
1,3.5248584565777463,3.239258050918579,1000,25.54854965209961,316.89376950263977
1,3.478472403866789,3.2133021354675293,1000,24.894302368164062,475.5247893333435
1,3.4525545962570887,3.1984076499938965,1000,24.524425506591797,634.170419216156
1,3.427745975617023,3.203195810317993,1000,24.64181900024414,792.8603880405426
1,3.4089002391408543,3.191082715988159,1000,24.341793060302734,951.4994676113129
1,3.3940436795681665,3.1864049434661865,1000,24.231653213500977,1110.1953432559967
1,3.3782874977124724,3.17928409576416,1000,24.06178092956543,1268.834344625473
1,3.3647266015183503,3.182089328765869,1000,24.12647247314453,1427.4219403266907
1,3.3557186058128345,3.184694766998291,23.802410125732422,24.187782287597656,1692.3714799880981
1,3.3456745478505816,3.1666054725646973,1000,23.752857208251953,1851.038189649582
1,3.337783046987053,3.168442487716675,1000,23.799203872680664,2009.6291961669922
1,3.3281259234181517,3.1580140590667725,1000,23.548803329467773,2168.2557289600372
1,3.319504518395955,3.1571452617645264,1000,23.52923011779785,2326.9122126102448
1,3.3127013640557044,3.145618200302124,1000,23.259140014648438,2485.580586671829
