run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789374828338623,1000,2416.869384765625,0
1,7.601331967387708,7.497812271118164,1000,1800.91162109375,146.5542027950287
1,7.44140776038775,7.53648042678833,1000,1872.2099609375,293.1567921638489
1,7.419701112305049,7.401294231414795,1000,1636.0543212890625,439.5965368747711
1,7.164132281204973,7.184635639190674,1000,1316.010498046875,586.4376645088196
1,7.008270216068842,7.001399993896484,1000,1095.4578857421875,733.1004822254181
1,7.265529952880291,7.51613187789917,1000,1834.484130859375,879.672149181366
1,7.421023221992196,7.515655994415283,1000,1834.5211181640625,1025.8706030845642
1,7.417119734581755,7.5165510177612305,1000,1835.7943115234375,1172.0222268104553
1,7.419942764663051,7.517622947692871,1000,1837.0230712890625,1318.2040276527405
1,7.415819551335575,7.515265941619873,1640.3623046875,1833.1302490234375,1563.1635019779205
1,7.39821348981002,7.518782615661621,1000,1839.538818359375,1709.4667818546295
1,7.415115691280204,7.521121501922607,1000,1843.8714599609375,1855.854511499405
1,7.414329610298531,7.521668434143066,1000,1845.1383056640625,2002.3133342266083
1,7.411998476877229,7.504924297332764,1000,1814.0587158203125,2148.5013132095337
1,7.41267239220453,7.532495498657227,1000,1865.483154296875,2294.914228439331
