run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.245929718017578,1000,3813.72607421875,0
1,4.72910063238515,4.638618469238281,1000,103.40258026123047,137.5649082660675
1,4.3043676483651305,4.51823091506958,1000,91.6303939819336,275.52491903305054
1,4.2159106198906295,4.427412509918213,1000,83.7305908203125,413.48999094963074
1,4.159293409128076,4.363971710205078,1000,78.584228515625,551.4701495170593
1,4.1168542360089555,4.369794845581055,1000,79.03152465820312,689.469619512558
1,4.085019041035583,4.344048500061035,1000,77.01123046875,827.2658791542053
1,4.0561040758884905,4.377346038818359,1000,79.6640625,965.2210967540741
1,4.031911353774483,4.409980773925781,1000,82.25834655761719,1103.008348941803
1,4.0097408843322855,4.324988842010498,1000,75.60281372070312,1240.7899324893951
1,3.9909013564211464,4.313152313232422,74.19133758544922,74.7420425415039,1471.5836579799652
1,3.974066479355349,4.305548191070557,1000,74.13099670410156,1609.614987373352
1,3.9560362296257727,4.292982578277588,1000,73.22273254394531,1747.4584550857544
1,3.9395481124142098,4.288842678070068,1000,72.9429931640625,1885.2525084018707
1,3.928941677871291,4.333752155303955,1000,76.28418731689453,2023.2538692951202
1,3.913827723859732,4.251705646514893,1000,70.28153991699219,2161.2020955085754
