run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.9439399242401123,1000,51.72956848144531,0
1,7.668339670410415,7.471173286437988,1000,1754.173828125,166.92084455490112
1,7.419849223090106,7.49240779876709,1000,1790.9627685546875,334.06621384620667
1,7.406255170173451,7.492117881774902,1000,1791.2457275390625,501.12816643714905
1,7.37403622738601,7.42698335647583,1000,1678.3218994140625,668.2592961788177
1,7.305711618736512,7.345898628234863,1000,1546.8243408203125,835.3691804409027
1,7.215993413263569,7.2177300453186035,1000,1361.2152099609375,1002.4878966808319
1,7.008736807279377,7.008113861083984,1000,1103.88330078125,1169.8986735343933
1,6.785099666937556,6.690578937530518,1000,803.3582153320312,1337.4782481193542
1,6.615722784536139,6.517709255218506,1000,676.09765625,1505.1250114440918
1,6.3986656532674875,6.308806896209717,507.7419738769531,548.3775634765625,1783.4248020648956
1,6.298621706147686,6.170849800109863,1000,477.7396240234375,1951.0148673057556
1,6.514917926336505,6.358908176422119,1000,576.4962158203125,2118.5488379001617
1,6.07182290953428,5.864607810974121,1000,351.7445373535156,2286.1447534561157
1,5.899748956289792,5.60440731048584,1000,271.2776794433594,2453.78768157959
1,6.368311334180751,5.7402424812316895,1000,310.8262939453125,2621.271113872528
