run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.94213604927063,1000,51.6360969543457,0
1,4.383173985327964,5.783886909484863,1000,325.991455078125,166.90449738502502
1,3.6714865620769626,3.1558315753936768,1000,23.49299430847168,333.94817662239075
1,3.4052608392363677,3.1142241954803467,1000,22.533845901489258,500.9639072418213
1,3.3649338986062762,3.0983126163482666,1000,22.183576583862305,667.9991171360016
1,3.338288788868086,3.0988948345184326,1000,22.198938369750977,835.0636432170868
1,3.724953932608848,7.8650922775268555,1000,2601.7685546875,1002.0451412200928
1,7.506998121839287,7.332158088684082,1000,1526.154296875,1168.6714835166931
1,6.945500983804616,5.489922046661377,1000,242.16810607910156,1335.55069231987
1,4.1593623112906055,3.270434617996216,1000,26.35129165649414,1502.6513831615448
1,3.393542163868241,3.1286706924438477,22.044965744018555,22.8660831451416,1780.6311333179474
1,3.3213645972172823,3.104576587677002,1000,22.319589614868164,1947.8241732120514
1,3.2920247144908874,3.086562156677246,1000,21.92319107055664,2114.953414916992
1,3.2731958472385827,3.0933315753936768,1000,22.071331024169922,2282.0939571857452
1,3.3515391216665353,8.32621955871582,1000,4128.28125,2449.145563840866
1,7.583862524145549,7.512517929077148,1000,1828.2646484375,2615.5940022468567
