run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.789090633392334,1000,2416.1708984375,0
1,4.404767604043641,4.065715789794922,1000,58.34013748168945,147.15861439704895
1,3.9519342085229967,3.857306957244873,1000,47.37397003173828,294.43497490882874
1,3.8739961089216512,3.7599313259124756,1000,42.98111343383789,441.6017265319824
1,3.82942345259355,3.6872010231018066,1000,39.96025848388672,588.8155055046082
1,3.8009426682531933,3.609490156173706,1000,36.98347091674805,736.0269422531128
1,3.774812010137361,3.5917465686798096,1000,36.33113479614258,883.2716431617737
1,3.7516080550534268,3.587005853652954,1000,36.16154861450195,1030.5369184017181
1,3.755673861140527,3.5753304958343506,1000,35.7353515625,1177.7838129997253
1,3.717141800523813,3.5591142177581787,1000,35.169761657714844,1324.761109828949
1,3.6993697201943436,3.5754687786102295,36.0694694519043,35.74607467651367,1571.8494539260864
1,3.688699028415325,3.5708699226379395,1000,35.5809440612793,1718.9683842658997
1,3.6779731191354355,3.54349946975708,1000,34.619049072265625,1866.228660106659
1,3.666988361910515,3.5553622245788574,1000,35.027767181396484,2013.3068232536316
1,3.6553780600907637,3.535736560821533,1000,34.3599853515625,2160.317473888397
1,3.645642237009736,3.5311155319213867,1000,34.19466018676758,2307.3376483917236
