run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.208714485168457,1000,183.26473999023438,0
1,3.7386887892450376,3.3318822383880615,1000,28.0250244140625,159.0044219493866
1,3.504785774928059,3.270017385482788,1000,26.349056243896484,318.30104660987854
1,3.4427927524708655,3.2509517669677734,1000,25.85089683532715,477.6157817840576
1,3.3888154223485647,3.2492711544036865,1000,25.802579879760742,636.9635162353516
1,3.5263110510185487,7.796517848968506,1000,2428.179443359375,796.2755446434021
1,7.488679287195609,7.499050617218018,1000,1803.8568115234375,954.8838517665863
1,7.226163448617744,7.087604522705078,1000,1194.152587890625,1113.6377499103546
1,6.864231538853266,7.027472972869873,1000,1124.2938232421875,1272.604813337326
1,6.664141280598648,6.895880222320557,1000,986.0848388671875,1431.588562965393
1,6.539146282951239,6.691622734069824,721.5122680664062,804.213623046875,1697.25058054924
1,6.4475017344286,6.665966033935547,1000,783.7110595703125,1856.294275045395
1,6.352325641160891,6.469280242919922,1000,643.7613525390625,2015.4810173511505
1,6.258602862834124,6.280968189239502,1000,533.336669921875,2174.7172825336456
1,6.173491215746213,6.202183246612549,1000,493.142822265625,2333.8891632556915
1,6.058362040221187,6.068147659301758,1000,431.360107421875,2493.0844099521637
