run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.799286842346191,1000,6625.94482421875,0
1,5.729498956005787,5.6614789962768555,1000,287.5230407714844,125.04617953300476
1,5.2301698973537905,5.482242584228516,1000,240.13267517089844,250.2469823360443
1,5.079190535795466,5.410627365112305,1000,223.72222900390625,375.45662236213684
1,4.978917725396842,5.548279762268066,1000,256.53570556640625,500.6525115966797
1,4.90019805378922,5.57045841217041,1000,262.2866516113281,625.6293108463287
1,4.847669694226002,5.472662925720215,1000,238.10580444335938,750.7965574264526
1,4.800757567894641,5.304730415344238,1000,201.23118591308594,875.9621329307556
1,4.762606165735855,5.2321906089782715,1000,187.2259979248047,1001.0987732410431
1,4.7256188666961725,5.2005109786987305,1000,181.26956176757812,1126.122700214386
1,4.695865243824605,5.11161994934082,159.04165649414062,165.81549072265625,1336.5459649562836
1,4.669865066024857,5.195155143737793,1000,180.3601531982422,1461.5974428653717
1,4.643668130367944,5.037301540374756,1000,154.12152099609375,1586.6324315071106
1,4.6280347473932,5.053172588348389,1000,156.4556884765625,1711.7001156806946
1,4.598067971857268,5.039849758148193,1000,154.4288330078125,1836.7286784648895
1,4.579188269407011,4.981475353240967,1000,145.62120056152344,1961.7419533729553
1,4.565209984174235,4.950745582580566,1000,141.1775665283203,2086.7271502017975
1,4.5492750335667544,4.957731246948242,1000,142.29649353027344,2211.7565121650696
1,4.528749506283936,4.985063552856445,1000,146.2527313232422,2336.7828166484833
1,4.5110043341738315,4.914827346801758,1000,136.2271270751953,2461.8136715888977
1,4.496118732717033,4.882253646850586,123.2632827758789,131.8807373046875,2672.2030856609344
1,4.486643782323589,4.966398239135742,1000,143.4107666015625,2797.2362401485443
1,4.468372435335782,4.959107398986816,1000,142.41958618164062,2922.276319503784
1,4.458384657470909,4.843195915222168,1000,126.92484283447266,3047.297516822815
1,4.45473426812393,4.814387798309326,1000,123.33387756347656,3172.315858602524
1,4.431055576466465,4.846767425537109,1000,127.35745239257812,3297.3619368076324
1,4.426376472269823,4.856719970703125,1000,128.58798217773438,3422.408100128174
1,4.4091469575911,4.8599982261657715,1000,128.94754028320312,3547.454694747925
1,4.398337762771322,4.845212936401367,1000,127.04056549072266,3672.483382463455
1,4.389583905537923,4.8822526931762695,1000,131.93545532226562,3797.5647826194763
1,4.384838250687885,4.769286632537842,108.99910736083984,117.82870483398438,4007.977263689041
1,4.373154659965115,4.785399436950684,1000,119.73960876464844,4133.020686626434
1,4.36437154461688,4.811530590057373,1000,122.93727111816406,4258.04506611824
1,4.355124129054913,4.782948017120361,1000,119.41436004638672,4383.070072412491
1,4.346603472220716,4.800245761871338,1000,121.49736785888672,4508.045832633972
1,4.339426480372343,4.790380001068115,1000,120.33833312988281,4633.054713010788
1,4.329861084216742,4.786059379577637,1000,119.77350616455078,4758.081516742706
1,4.323705919301248,4.75331449508667,1000,115.98655700683594,4883.215969085693
1,4.314823398331902,4.76970911026001,1000,117.86310577392578,5008.342685461044
1,4.309023984596007,4.781553268432617,1000,119.31428527832031,5133.473986148834
1,4.302490209766653,4.786967754364014,109.79056549072266,119.89469909667969,5343.817193746567
1,4.29516849380661,4.763901710510254,1000,117.1753921508789,5468.82527589798
1,4.288532213107785,4.731826305389404,1000,113.5111083984375,5594.03466796875
1,4.28170452666565,4.752186298370361,1000,115.8331527709961,5719.027254343033
1,4.278920385034758,4.707798480987549,1000,110.79248046875,5844.037244796753
1,4.269212569480418,4.731492519378662,1000,113.43598175048828,5969.053787231445
1,4.26693824664792,4.757868766784668,1000,116.4671859741211,6094.044690132141
1,4.260342298627101,4.7275471687316895,1000,113.0191879272461,6219.039530038834
1,4.255010991733893,4.759707927703857,1000,116.68226623535156,6344.01212978363
1,4.249562941630278,4.735568046569824,1000,113.91291046142578,6469.013731241226
1,4.24665824773953,4.737550735473633,103.548583984375,114.1478042602539,6679.339679002762
1,4.239816805231188,4.737425804138184,1000,114.11824035644531,6804.3361349105835
1,4.236135850299635,4.726081848144531,1000,112.83892059326172,6929.357960224152
1,4.229888554151893,4.712550640106201,1000,111.34473419189453,7054.35866856575
1,4.2271105521019745,4.719723701477051,1000,112.169677734375,7179.492455244064
1,4.224766272578748,4.703403949737549,1000,110.31700134277344,7304.494210958481
1,4.220824443749365,4.692715167999268,1000,109.14408111572266,7429.6515572071075
1,4.217028036537106,4.710879802703857,1000,111.1395034790039,7554.810015439987
1,4.214027552838656,4.699667453765869,1000,109.91606903076172,7680.272804021835
1,4.210656097496019,4.720031261444092,1000,112.16314697265625,7805.449885129929
1,4.207312947400734,4.717061996459961,101.10017395019531,111.84689331054688,8015.859226465225
1,4.2055797540596895,4.700879096984863,1000,110.0783462524414,8140.894947767258
1,4.201507014873266,4.704920291900635,1000,110.48934173583984,8265.936739683151
1,4.201730020558572,4.717264652252197,1000,111.84771728515625,8390.968293428421
1,4.198401653625437,4.731131076812744,1000,113.40472412109375,8516.124111890793
1,4.195269010998876,4.70143985748291,1000,110.10552215576172,8641.259699583054
1,4.192928135495904,4.702741622924805,1000,110.24880981445312,8766.391285419464
1,4.190853131402366,4.701386451721191,1000,110.11939239501953,8891.383622169495
1,4.191093471046228,4.704045295715332,1000,110.39205932617188,9016.444956302643
1,4.188873768659614,4.7007012367248535,1000,110.02542114257812,9141.46261882782
1,4.1861465901085975,4.690217971801758,98.31729125976562,108.88815307617188,9351.780376434326
